Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.392529,-119.4077,5.64,SNPP,0.5679437044390339,0.5188418142661497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.401974,-119.446091,7.01,SNPP,0.5655835138878393,0.5178976564730576,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.390621,-119.39994,5.64,SNPP,0.5684182221257127,0.5190313116684491,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.388992,-119.393349,2.5,SNPP,0.5688935710320303,0.5192210318708346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.395615,-119.440689,29.41,SNPP,0.5660539056202448,0.5180860453488157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.393524,-119.432213,29.41,SNPP,0.5665251185461643,0.5182746552030209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.391655,-119.424629,14.82,SNPP,0.5669971546577423,0.5184634863982099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.389828,-119.417221,14.82,SNPP,0.5674700159536322,0.5186525392978109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.387833,-119.409134,3.66,SNPP,0.5679437044390339,0.5188418142661497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.397667,-119.449028,7.55,SNPP,0.5655835138878393,0.5178976564730576,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.385967,-119.401558,3.66,SNPP,0.5684182221257127,0.5190313116684491,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.391415,-119.444084,29.41,SNPP,0.5660539056202448,0.5180860453488157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.389408,-119.435936,29.41,SNPP,0.5665251185461643,0.5182746552030209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.387276,-119.427307,14.82,SNPP,0.5669971546577423,0.5184634863982099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.385414,-119.419754,14.82,SNPP,0.5674700159536322,0.5186525392978109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.393242,-119.451485,7.55,SNPP,0.5655835138878393,0.5178976564730576,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.383541,-119.41217,3.66,SNPP,0.5679437044390339,0.5188418142661497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.353817,-119.291985,1.62,SNPP,0.5766138723802835,0.5222871582208856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.388699,-119.453468,15.15,SNPP,0.5655835138878393,0.5178976564730576,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.386982,-119.446495,14.08,SNPP,0.5660539056202448,0.5180860453488157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.385105,-119.438904,14.08,SNPP,0.5665251185461643,0.5182746552030209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.383053,-119.430595,6.21,SNPP,0.5669971546577423,0.5184634863982099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.381134,-119.422836,6.21,SNPP,0.5674700159536322,0.5186525392978109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.379265,-119.415283,2.57,SNPP,0.5679437044390339,0.5188418142661497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.349522,-119.295158,1.62,SNPP,0.5766138723802835,0.5222871582208856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.343994,-119.27285,1.19,SNPP,0.5785782731416549,0.523062795882632,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.383839,-119.454163,15.15,SNPP,0.5655835138878393,0.5178976564730576,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.382137,-119.447281,14.08,SNPP,0.5660539056202448,0.5180860453488157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.38047,-119.440559,14.08,SNPP,0.5665251185461643,0.5182746552030209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.378746,-119.433563,6.21,SNPP,0.5669971546577423,0.5184634863982099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.376949,-119.426308,6.21,SNPP,0.5674700159536322,0.5186525392978109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.375038,-119.418564,2.57,SNPP,0.5679437044390339,0.5188418142661497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.33952,-119.275345,1.19,SNPP,0.5785782731416549,0.523062795882632,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.40387,-119.434685,22.28,SNPP,0.5665251185461643,0.5182746552030209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.402142,-119.427414,28.47,SNPP,0.5669971546577423,0.5184634863982099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.400543,-119.420723,28.47,SNPP,0.5674700159536322,0.5186525392978109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.398876,-119.413727,9.75,SNPP,0.5679437044390339,0.5188418142661497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.397087,-119.406212,9.75,SNPP,0.5684182221257127,0.5190313116684491,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.395245,-119.398468,3.48,SNPP,0.5688935710320303,0.5192210318708346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.393692,-119.391983,3.48,SNPP,0.5693697531829726,0.5194109752403369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.405827,-119.442917,22.28,SNPP,0.5660539056202448,0.5180860453488157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.392292,-119.386147,3.29,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.399498,-119.437439,22.28,SNPP,0.5665251185461643,0.5182746552030209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.39761,-119.42952,28.47,SNPP,0.5669971546577423,0.5184634863982099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.395924,-119.42244,28.47,SNPP,0.5674700159536322,0.5186525392978109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.394241,-119.415382,9.75,SNPP,0.5679437044390339,0.5188418142661497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.39238,-119.407578,9.75,SNPP,0.5684182221257127,0.5190313116684491,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.401592,-119.446251,22.28,SNPP,0.5660539056202448,0.5180860453488157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.390533,-119.399834,3.48,SNPP,0.5688935710320303,0.5192210318708346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.38895,-119.393227,3.48,SNPP,0.5693697531829726,0.5194109752403369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.395287,-119.440857,23.96,SNPP,0.5665251185461643,0.5182746552030209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.393253,-119.432335,17.65,SNPP,0.5669971546577423,0.5184634863982099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.391418,-119.424652,17.65,SNPP,0.5674700159536322,0.5186525392978109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.389637,-119.417168,8.87,SNPP,0.5679437044390339,0.5188418142661497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.387699,-119.409065,8.87,SNPP,0.5684182221257127,0.5190313116684491,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.397274,-119.449188,23.96,SNPP,0.5660539056202448,0.5180860453488157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.385887,-119.401474,2.73,SNPP,0.5688935710320303,0.5192210318708346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.391071,-119.444283,23.96,SNPP,0.5665251185461643,0.5182746552030209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.389122,-119.436119,17.65,SNPP,0.5669971546577423,0.5184634863982099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.387035,-119.427376,17.65,SNPP,0.5674700159536322,0.5186525392978109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.38522,-119.419777,8.87,SNPP,0.5679437044390339,0.5188418142661497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.392826,-119.451637,23.96,SNPP,0.5660539056202448,0.5180860453488157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.383396,-119.41214,8.87,SNPP,0.5684182221257127,0.5190313116684491,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.388268,-119.45356,15.21,SNPP,0.5660539056202448,0.5180860453488157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.386597,-119.446579,15.21,SNPP,0.5665251185461643,0.5182746552030209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.384785,-119.439011,8.45,SNPP,0.5669971546577423,0.5184634863982099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.382801,-119.43071,8.45,SNPP,0.5674700159536322,0.5186525392978109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.380932,-119.422882,3.75,SNPP,0.5679437044390339,0.5188418142661497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.379112,-119.415283,3.75,SNPP,0.5684182221257127,0.5190313116684491,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.344685,-119.272301,1.21,SNPP,0.5790715558783033,0.5232572810907875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.383396,-119.454147,15.21,SNPP,0.5660539056202448,0.5180860453488157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.381752,-119.447304,15.21,SNPP,0.5665251185461643,0.5182746552030209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.380138,-119.440567,8.45,SNPP,0.5669971546577423,0.5184634863982099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.378475,-119.433655,8.45,SNPP,0.5674700159536322,0.5186525392978109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.376743,-119.426414,3.75,SNPP,0.5679437044390339,0.5188418142661497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.37487,-119.418617,3.75,SNPP,0.5684182221257127,0.5190313116684491,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.340199,-119.27475,1.21,SNPP,0.5790715558783033,0.5232572810907875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.378422,-119.454338,24.01,SNPP,0.5660539056202448,0.5180860453488157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.376873,-119.447891,24.01,SNPP,0.5665251185461643,0.5182746552030209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.375416,-119.441841,33.71,SNPP,0.5669971546577423,0.5184634863982099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.374001,-119.435951,33.71,SNPP,0.5674700159536322,0.5186525392978109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.372555,-119.429939,8.14,SNPP,0.5679437044390339,0.5188418142661497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.380135,-119.461487,16.97,SNPP,0.5655835138878393,0.5178976564730576,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.370739,-119.422401,8.14,SNPP,0.5684182221257127,0.5190313116684491,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.376842,-119.468666,16.97,SNPP,0.5651139413632988,0.5177094882141023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.375084,-119.461349,16.97,SNPP,0.5655835138878393,0.5178976564730576,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.37347,-119.454643,24.01,SNPP,0.5660539056202448,0.5180860453488157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.371994,-119.448509,24.01,SNPP,0.5665251185461643,0.5182746552030209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.370659,-119.442978,33.71,SNPP,0.5669971546577423,0.5184634863982099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.369392,-119.437729,33.71,SNPP,0.5674700159536322,0.5186525392978109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.368126,-119.432472,8.14,SNPP,0.5679437044390339,0.5188418142661497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.328457,-119.268295,2.9,SNPP,0.5800607555761756,0.5236469451621019,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.331108,-119.279198,2.31,SNPP,0.5790715558783033,0.5232572810907875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.32983,-119.273941,2.9,SNPP,0.5795657159638564,0.5234519973880424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.36866,-119.455498,21.56,SNPP,0.5660539056202448,0.5180860453488157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.367298,-119.449875,21.56,SNPP,0.5665251185461643,0.5182746552030209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.36602,-119.444572,8.19,SNPP,0.5669971546577423,0.5184634863982099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.36478,-119.439461,8.19,SNPP,0.5674700159536322,0.5186525392978109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.371761,-119.468407,3.5,SNPP,0.5651139413632988,0.5177094882141023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.370117,-119.461555,3.5,SNPP,0.5655835138878393,0.5178976564730576,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.326412,-119.280815,2.24,SNPP,0.5790715558783033,0.5232572810907875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.325172,-119.275703,2.84,SNPP,0.5795657159638564,0.5234519973880424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.32391,-119.270523,2.84,SNPP,0.5800607555761756,0.5236469451621019,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.322563,-119.264969,2.21,SNPP,0.5805566769004084,0.5238421248016457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.363972,-119.456924,21.56,SNPP,0.5660539056202448,0.5180860453488157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.362652,-119.451447,21.56,SNPP,0.5665251185461643,0.5182746552030209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.365383,-119.462753,3.5,SNPP,0.5655835138878393,0.5178976564730576,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.361401,-119.446281,8.19,SNPP,0.5669971546577423,0.5184634863982099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.357777,-119.431305,1.51,SNPP,0.5684182221257127,0.5190313116684491,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.356369,-119.425461,1.39,SNPP,0.5688935710320303,0.5192210318708346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.328255,-119.30925,2.17,SNPP,0.5766138723802835,0.5222871582208856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.322998,-119.287666,2.24,SNPP,0.5785782731416549,0.523062795882632,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.318142,-119.267738,2.21,SNPP,0.5805566769004084,0.5238421248016457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.316891,-119.262604,2.21,SNPP,0.5810534821290223,0.524037536696334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.35318,-119.433128,0.32,SNPP,0.5684182221257127,0.5190313116684491,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.35181,-119.427467,0.69,SNPP,0.5688935710320303,0.5192210318708346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.348167,-119.412392,2.37,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.323566,-119.310837,1.7,SNPP,0.5766138723802835,0.5222871582208856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.319801,-119.295403,1.47,SNPP,0.5780858655833094,0.5228685413768445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.313679,-119.270309,0.95,SNPP,0.5805566769004084,0.5238421248016457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.343723,-119.414864,2.37,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.314209,-119.293327,2.72,SNPP,0.5785782731416549,0.523062795882632,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.338978,-119.416077,3.47,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.335545,-119.422699,4.0,SNPP,0.5693697531829726,0.5194109752403369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.334072,-119.416626,3.47,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.337078,-119.429001,4.0,SNPP,0.5688935710320303,0.5192210318708346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.332291,-119.430038,10.36,SNPP,0.5688935710320303,0.5192210318708346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.330727,-119.423607,10.36,SNPP,0.5693697531829726,0.5194109752403369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.329174,-119.417236,5.76,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.333908,-119.436676,8.99,SNPP,0.5684182221257127,0.5190313116684491,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.290833,-119.26017,1.3,SNPP,0.5825492232762592,0.524625169822621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.289547,-119.254929,1.3,SNPP,0.5830495861945335,0.5248215146541825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.32922,-119.438126,8.99,SNPP,0.5684182221257127,0.5190313116684491,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.327618,-119.431557,10.36,SNPP,0.5688935710320303,0.5192210318708346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.326023,-119.424995,10.36,SNPP,0.5693697531829726,0.5194109752403369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.324413,-119.418373,5.76,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.330742,-119.444382,8.99,SNPP,0.5679437044390339,0.5188418142661497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.268936,-119.191719,3.55,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.327595,-119.452141,2.69,SNPP,0.5674700159536322,0.5186525392978109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.326084,-119.445953,15.9,SNPP,0.5679437044390339,0.5188418142661497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.324615,-119.439926,15.9,SNPP,0.5684182221257127,0.5190313116684491,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.323063,-119.433548,5.42,SNPP,0.5688935710320303,0.5192210318708346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.319782,-119.420082,3.75,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.27195,-119.224747,5.19,SNPP,0.5855648703036556,0.5258067600127849,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.267155,-119.205254,9.13,SNPP,0.5870848975985908,0.5264007385208858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.265579,-119.198853,7.23,SNPP,0.5875933964856445,0.5265992056429891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.263855,-119.191856,7.23,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.321423,-119.426826,5.42,SNPP,0.5693697531829726,0.5194109752403369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.318115,-119.413246,3.75,SNPP,0.570324625351954,0.5197915329533561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.26202,-119.184395,3.97,SNPP,0.5886131427207394,0.5269968537370643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.260155,-119.176826,3.97,SNPP,0.5891243946887011,0.5271960355195606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.265511,-119.219337,5.19,SNPP,0.5860706367942095,0.5260045161079626,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.263851,-119.212608,9.13,SNPP,0.5865773117982722,0.5262025088101069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.262268,-119.206169,9.13,SNPP,0.5870848975985908,0.5264007385208858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.260593,-119.199394,7.23,SNPP,0.5875933964856445,0.5265992056429891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.256969,-119.184669,3.97,SNPP,0.5886131427207394,0.5269968537370643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
