Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.466145,-119.320061,4.39,SNPP,0.6062077437561701,0.7092575667285853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.460346,-119.300949,3.34,SNPP,0.6078294515935514,0.7099830018723302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.458183,-119.293816,3.34,SNPP,0.6083719315786619,0.7102253001339246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.456036,-119.286728,2.34,SNPP,0.6089153711978058,0.7104678423768958,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.45385,-119.279541,2.34,SNPP,0.609459773033811,0.7107106290276773,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.451481,-119.271698,2.03,SNPP,0.61000513967903,0.7109536605138462,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.448223,-119.260963,2.03,SNPP,0.6105514737353932,0.7111969372641316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.426613,-119.213333,16.75,SNPP,0.6149572884145962,0.713152032604955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.424587,-119.20668,13.74,SNPP,0.6155124478604218,0.7133975362169609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.417267,-119.182701,7.08,SNPP,0.6177430524682582,0.7143820512436689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.462292,-119.330711,4.39,SNPP,0.6056690766679692,0.7090162401509468,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.460098,-119.323486,4.39,SNPP,0.6062077437561701,0.7092575667285853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.457798,-119.315903,8.36,SNPP,0.6067473602415079,0.7094991355932472,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.455811,-119.309364,8.36,SNPP,0.6072879286691337,0.7097409471668223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.44973,-119.289337,2.34,SNPP,0.6089153711978058,0.7104678423768958,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.438801,-119.253258,2.03,SNPP,0.6105514737353932,0.7111969372641316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.422855,-119.201004,13.74,SNPP,0.6160686012733424,0.7136432894445688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.421291,-119.1959,7.53,SNPP,0.6166257513636445,0.7138892927294436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.419296,-119.189369,7.53,SNPP,0.6171839008517491,0.7141355465144527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.415409,-119.176613,7.08,SNPP,0.6183032089540037,0.7146288073623772,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.457779,-119.33918,12.59,SNPP,0.6051313564410621,0.7087751554395662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.420864,-119.21788,8.09,SNPP,0.6149572884145962,0.713152032604955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.456085,-119.333595,5.81,SNPP,0.6056690766679692,0.7090162401509468,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.454311,-119.327774,5.81,SNPP,0.6062077437561701,0.7092575667285853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.451694,-119.319153,3.89,SNPP,0.6067473602415079,0.7094991355932472,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.447525,-119.305428,1.89,SNPP,0.6078294515935514,0.7099830018723302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.441113,-119.284348,2.69,SNPP,0.609459773033811,0.7107106290276773,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.418766,-119.211006,4.1,SNPP,0.6155124478604218,0.7133975362169609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.415249,-119.199493,2.87,SNPP,0.6166257513636445,0.7138892927294436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.413296,-119.193115,2.87,SNPP,0.6171839008517491,0.7141355465144527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.411106,-119.185913,5.42,SNPP,0.6177430524682582,0.7143820512436689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.451283,-119.34111,12.59,SNPP,0.6051313564410621,0.7087751554395662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.416615,-119.227303,8.09,SNPP,0.6144031202356653,0.712906778168085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.41489,-119.22168,8.09,SNPP,0.6149572884145962,0.713152032604955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.4529,-119.34642,12.59,SNPP,0.6045945805488703,0.7085343121747983,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.449539,-119.335373,5.81,SNPP,0.6056690766679692,0.7090162401509468,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.441032,-119.307411,1.89,SNPP,0.6078294515935514,0.7099830018723302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.43895,-119.300552,1.89,SNPP,0.6083719315786619,0.7102253001339246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.412952,-119.21534,4.1,SNPP,0.6155124478604218,0.7133975362169609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.409466,-119.203934,2.87,SNPP,0.6166257513636445,0.7138892927294436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.407455,-119.19735,2.87,SNPP,0.6171839008517491,0.7141355465144527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.449318,-119.357887,4.57,SNPP,0.6035238517083884,0.7080533483121038,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.447826,-119.352997,4.57,SNPP,0.6040587464740372,0.7082937099381155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.432423,-119.302437,7.7,SNPP,0.6083719315786619,0.7102253001339246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.412132,-119.235977,8.83,SNPP,0.6138499406334665,0.7126617724670778,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.410526,-119.230736,4.58,SNPP,0.6144031202356653,0.712906778168085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.446396,-119.348305,4.07,SNPP,0.6045945805488703,0.7085343121747983,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.438206,-119.321396,2.61,SNPP,0.6067473602415079,0.7094991355932472,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.436241,-119.314964,2.61,SNPP,0.6072879286691337,0.7097409471668223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.43438,-119.308853,7.7,SNPP,0.6078294515935514,0.7099830018723302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.408775,-119.225006,4.58,SNPP,0.6149572884145962,0.713152032604955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.403717,-119.208496,3.53,SNPP,0.6166257513636445,0.7138892927294436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.401615,-119.201607,3.53,SNPP,0.6171839008517491,0.7141355465144527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.399265,-119.193932,2.96,SNPP,0.6177430524682582,0.7143820512436689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.444271,-119.364532,12.57,SNPP,0.6029898937528844,0.7078132268804577,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.442696,-119.359383,4.57,SNPP,0.6035238517083884,0.7080533483121038,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.40741,-119.24382,8.83,SNPP,0.6132977469278291,0.7124170150638501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.405968,-119.239136,8.83,SNPP,0.6138499406334665,0.7126617724670778,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.39571,-119.20565,3.53,SNPP,0.6171839008517491,0.7141355465144527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.441261,-119.354691,4.57,SNPP,0.6040587464740372,0.7082937099381155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.404381,-119.233955,4.58,SNPP,0.6144031202356653,0.712906778168085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.397675,-119.21209,3.53,SNPP,0.6166257513636445,0.7138892927294436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.437832,-119.366623,4.81,SNPP,0.6029898937528844,0.7078132268804577,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.403534,-119.254417,15.65,SNPP,0.6121963065352114,0.7119282434043133,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.40237,-119.250633,15.65,SNPP,0.6127465364485212,0.7121725055215012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.401146,-119.246651,7.51,SNPP,0.6132977469278291,0.7124170150638501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.436176,-119.361206,3.55,SNPP,0.6035238517083884,0.7080533483121038,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.3997,-119.241951,7.51,SNPP,0.6138499406334665,0.7126617724670778,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.394421,-119.224739,3.28,SNPP,0.6155124478604218,0.7133975362169609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.392784,-119.219406,3.28,SNPP,0.6160686012733424,0.7136432894445688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.391201,-119.214241,5.66,SNPP,0.6166257513636445,0.7138892927294436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.389462,-119.208572,5.66,SNPP,0.6171839008517491,0.7141355465144527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.39616,-119.253624,15.65,SNPP,0.6127465364485212,0.7121725055215012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.384552,-119.215828,5.66,SNPP,0.6166257513636445,0.7138892927294436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.382561,-119.209351,5.66,SNPP,0.6171839008517491,0.7141355465144527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.433407,-119.375343,4.81,SNPP,0.602456870117579,0.7075733452279757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.397339,-119.257454,15.65,SNPP,0.6121963065352114,0.7119282434043133,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.394787,-119.249146,7.51,SNPP,0.6132977469278291,0.7124170150638501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.387829,-119.226509,3.28,SNPP,0.6155124478604218,0.7133975362169609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.386227,-119.221268,3.28,SNPP,0.6160686012733424,0.7136432894445688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.380386,-119.202278,5.05,SNPP,0.6177430524682582,0.7143820512436689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.39328,-119.267426,19.19,SNPP,0.6110987778144495,0.7114404597084161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.392071,-119.263504,19.19,SNPP,0.6116470545374141,0.7116842282777418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.379612,-119.222984,5.35,SNPP,0.6160686012733424,0.7136432894445688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.377804,-119.217125,5.37,SNPP,0.6166257513636445,0.7138892927294436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.427147,-119.378029,2.13,SNPP,0.602456870117579,0.7075733452279757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.425308,-119.372009,2.13,SNPP,0.6029898937528844,0.7078132268804577,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.390869,-119.259613,3.78,SNPP,0.6121963065352114,0.7119282434043133,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.389618,-119.255524,3.78,SNPP,0.6127465364485212,0.7121725055215012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.387833,-119.249718,3.71,SNPP,0.6132977469278291,0.7124170150638501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.381287,-119.228455,5.35,SNPP,0.6155124478604218,0.7133975362169609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.375614,-119.209984,5.37,SNPP,0.6171839008517491,0.7141355465144527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.373447,-119.202934,2.79,SNPP,0.6177430524682582,0.7143820512436689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.386936,-119.269966,19.19,SNPP,0.6110987778144495,0.7114404597084161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.385601,-119.265633,19.19,SNPP,0.6116470545374141,0.7116842282777418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.370949,-119.218056,5.37,SNPP,0.6166257513636445,0.7138892927294436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.418938,-119.374344,2.13,SNPP,0.6029898937528844,0.7078132268804577,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.388264,-119.274284,21.6,SNPP,0.6105514737353932,0.7111969372641316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.384178,-119.261017,3.78,SNPP,0.6121963065352114,0.7119282434043133,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.382694,-119.25621,3.78,SNPP,0.6127465364485212,0.7121725055215012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.374653,-119.23008,5.35,SNPP,0.6155124478604218,0.7133975362169609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.37289,-119.22435,5.35,SNPP,0.6160686012733424,0.7136432894445688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.368858,-119.211266,5.37,SNPP,0.6171839008517491,0.7141355465144527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.383629,-119.282379,8.35,SNPP,0.61000513967903,0.7109536605138462,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.381962,-119.276947,8.35,SNPP,0.6105514737353932,0.7111969372641316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.380459,-119.272079,4.22,SNPP,0.6110987778144495,0.7114404597084161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.367897,-119.231331,4.32,SNPP,0.6155124478604218,0.7133975362169609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.366039,-119.225327,4.32,SNPP,0.6160686012733424,0.7136432894445688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.378933,-119.26712,4.22,SNPP,0.6116470545374141,0.7116842282777418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.377438,-119.262276,2.69,SNPP,0.6121963065352114,0.7119282434043133,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.369652,-119.237015,3.56,SNPP,0.6149572884145962,0.713152032604955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.377205,-119.284653,8.35,SNPP,0.61000513967903,0.7109536605138462,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.375618,-119.279503,8.35,SNPP,0.6105514737353932,0.7111969372641316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.36504,-119.245224,3.56,SNPP,0.6144031202356653,0.712906778168085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.362995,-119.238602,3.56,SNPP,0.6149572884145962,0.713152032604955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.361183,-119.232712,4.32,SNPP,0.6155124478604218,0.7133975362169609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.415726,-119.433167,3.65,SNPP,0.5998056802272528,0.7063775191978273,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.417843,-119.440079,3.65,SNPP,0.5992782107282832,0.7061390675624767,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.413605,-119.42627,3.06,SNPP,0.6003340692953845,0.706616208144115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.410393,-119.415787,3.06,SNPP,0.6008633803689334,0.7068551348099937,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.407516,-119.406395,2.31,SNPP,0.6013936158930026,0.7070942996052006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.360886,-119.254913,1.55,SNPP,0.6138499406334665,0.7126617724670778,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.357639,-119.267509,1.8,SNPP,0.6127465364485212,0.7121725055215012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.352589,-119.274239,5.62,SNPP,0.6121963065352114,0.7119282434043133,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.346294,-119.276962,5.62,SNPP,0.6121963065352114,0.7119282434043133,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.393559,-119.453026,1.51,SNPP,0.5998056802272528,0.7063775191978273,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.390789,-119.444038,1.01,SNPP,0.6003340692953845,0.706616208144115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.387421,-119.456062,1.51,SNPP,0.5998056802272528,0.7063775191978273,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.384766,-119.447441,1.01,SNPP,0.6003340692953845,0.706616208144115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.327858,-119.263588,1.34,SNPP,0.6144031202356653,0.712906778168085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.326126,-119.258026,1.34,SNPP,0.6149572884145962,0.713152032604955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.367672,-119.43792,4.39,SNPP,0.6013936158930026,0.7070942996052006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.369118,-119.442589,5.57,SNPP,0.6008633803689334,0.7068551348099937,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.366211,-119.433182,4.39,SNPP,0.6019247783215788,0.7073337029405574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.374683,-119.483437,7.75,SNPP,0.5977012954155814,0.7054251324516146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.372574,-119.476616,3.45,SNPP,0.5982260207367757,0.7056628745953408,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.370029,-119.468407,3.45,SNPP,0.5987516583710206,0.7059008528304827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.364349,-119.45005,3.1,SNPP,0.6003340692953845,0.706616208144115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.362869,-119.445267,3.1,SNPP,0.6008633803689334,0.7068551348099937,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.361462,-119.44072,2.96,SNPP,0.6013936158930026,0.7070942996052006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.367577,-119.483284,7.75,SNPP,0.5977012954155814,0.7054251324516146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.359573,-119.457481,9.1,SNPP,0.5998056802272528,0.7063775191978273,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.365597,-119.476906,3.45,SNPP,0.5982260207367757,0.7056628745953408,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.363281,-119.469437,3.45,SNPP,0.5987516583710206,0.7059008528304827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.361301,-119.463058,9.1,SNPP,0.5992782107282832,0.7061390675624767,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.358006,-119.452431,3.1,SNPP,0.6003340692953845,0.706616208144115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.352535,-119.434792,1.15,SNPP,0.602456870117579,0.7075733452279757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.353653,-119.272644,4.29,SNPP,0.6127465364485212,0.7121725055215012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.347187,-119.274788,4.29,SNPP,0.6127465364485212,0.7121725055215012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.348854,-119.280266,4.29,SNPP,0.6121963065352114,0.7119282434043133,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.393353,-119.450935,1.2,SNPP,0.6003340692953845,0.706616208144115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.390457,-119.441338,1.2,SNPP,0.6008633803689334,0.7068551348099937,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.387306,-119.454269,1.2,SNPP,0.6003340692953845,0.706616208144115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.328739,-119.261047,1.37,SNPP,0.6149572884145962,0.713152032604955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.323132,-119.26606,2.03,SNPP,0.6149572884145962,0.713152032604955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.321522,-119.260788,2.04,SNPP,0.6155124478604218,0.7133975362169609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
37.367889,-119.436745,4.15,SNPP,0.6019247783215788,0.7073337029405574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 10:48:00,AM
