Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.313179,-119.425446,1.03,SNPP,0.39752700934199875,0.3669110440581444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.278706,-119.226799,0.89,SNPP,0.40120404777671,0.3684971426816618,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.277908,-119.222275,1.4,SNPP,0.40129123172929704,0.36853464454596846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.268482,-119.168457,0.83,SNPP,0.40235631229992486,0.368992394284134,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.315258,-119.445457,9.05,SNPP,0.39729876861260155,0.36681230501472856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.314514,-119.441132,1.59,SNPP,0.3973746172033064,0.3668451215519594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.311493,-119.423401,1.73,SNPP,0.39768032932241026,0.3669773527845838,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.277351,-119.224548,1.71,SNPP,0.40137865684792,0.36857224527972426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.276577,-119.220039,1.35,SNPP,0.4014663233483069,0.368609944936899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.275803,-119.215515,1.35,SNPP,0.40155423144687047,0.3686477435716228,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.269661,-119.179985,1.38,SNPP,0.40226621996580214,0.36895370238931696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.268066,-119.170692,1.53,SNPP,0.4024466484342215,0.36903118570658267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.312664,-119.450584,9.05,SNPP,0.3972231514291775,0.3667795848927796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.311932,-119.446297,9.05,SNPP,0.39729876861260155,0.36681230501472856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.308929,-119.428711,4.71,SNPP,0.39760355325927454,0.36694415012041104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.30817,-119.424286,1.73,SNPP,0.39768032932241026,0.3669773527845838,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.270924,-119.207466,4.62,SNPP,0.4017307733076039,0.36872363799103003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.270164,-119.203072,9.96,SNPP,0.40181940750602685,0.36876173388476907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.268627,-119.194176,2.22,SNPP,0.40199740353478325,0.36883822331415494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.266293,-119.180626,1.38,SNPP,0.40226621996580214,0.36895370238931696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.314156,-119.459312,1.24,SNPP,0.3970726105524838,0.3667144337097442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.313408,-119.45491,1.24,SNPP,0.3971477654699565,0.36674696113982963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.27401,-119.225365,1.71,SNPP,0.40137865684792,0.36857224527972426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.273235,-119.220871,1.35,SNPP,0.4014663233483069,0.368609944936899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.267075,-119.185188,1.38,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.263905,-119.166763,1.49,SNPP,0.40253722859270885,0.3690700767125551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.310825,-119.460106,3.69,SNPP,0.3970726105524838,0.3667144337097442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.310074,-119.45575,3.69,SNPP,0.3971477654699565,0.36674696113982963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.309341,-119.451431,7.47,SNPP,0.3972231514291775,0.3667795848927796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.304848,-119.425163,1.38,SNPP,0.39768032932241026,0.3669773527845838,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.272224,-119.235237,1.89,SNPP,0.40120404777671,0.3684971426816618,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.267578,-119.20829,7.64,SNPP,0.4017307733076039,0.36872363799103003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.266811,-119.203865,2.38,SNPP,0.40181940750602685,0.36876173388476907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.26054,-119.167473,4.77,SNPP,0.40253722859270885,0.3690700767125551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.311573,-119.4645,10.91,SNPP,0.39699768649493083,0.366682002556538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.305599,-119.429558,1.56,SNPP,0.39760355325927454,0.36694415012041104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.270668,-119.226196,1.83,SNPP,0.40137865684792,0.36857224527972426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.269119,-119.217194,1.89,SNPP,0.40155423144687047,0.3686477435716228,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.266041,-119.199409,2.38,SNPP,0.40190828417513746,0.3687999289741685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.265266,-119.194931,1.08,SNPP,0.40199740353478325,0.36883822331415494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.308239,-119.465294,10.91,SNPP,0.39699768649493083,0.366682002556538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.307495,-119.460907,3.69,SNPP,0.3970726105524838,0.3667144337097442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.301517,-119.42601,1.38,SNPP,0.39768032932241026,0.3669773527845838,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.272758,-119.258575,0.65,SNPP,0.40077173800146276,0.36831111452398485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.271984,-119.254082,0.65,SNPP,0.40085771933597864,0.36834812284505936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.271214,-119.249596,1.45,SNPP,0.40094394076809237,0.3683852297681066,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.270435,-119.245087,1.45,SNPP,0.4010304025101327,0.3684224353463045,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.269657,-119.24057,1.89,SNPP,0.4011171047751101,0.3684597396329914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.268635,-119.254829,2.93,SNPP,0.40085771933597864,0.36834812284505936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.298943,-119.431236,2.17,SNPP,0.39760355325927454,0.36694415012041104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.26786,-119.250351,1.08,SNPP,0.40094394076809237,0.3683852297681066,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.267082,-119.245865,1.08,SNPP,0.4010304025101327,0.3684224353463045,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.295612,-119.432083,2.17,SNPP,0.39760355325927454,0.36694415012041104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.290043,-119.419823,1.17,SNPP,0.39783457863175603,0.36704404810691976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.234322,-119.137268,0.79,SNPP,0.4032706818445989,0.36938479652762185,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.280048,-119.422363,2.02,SNPP,0.39783457863175603,0.36704404810691976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.23098,-119.138168,0.79,SNPP,0.4032706818445989,0.36938479652762185,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.230217,-119.133781,0.79,SNPP,0.403363468417275,0.36942458632717073,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.276722,-119.423195,3.76,SNPP,0.39783457863175603,0.36704404810691976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.277473,-119.427582,6.43,SNPP,0.39775733771762095,0.3670106520976931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.228413,-119.143501,1.62,SNPP,0.4031781413438693,0.36934510682191984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.227654,-119.13913,1.15,SNPP,0.4032706818445989,0.36938479652762185,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.274143,-119.428413,6.43,SNPP,0.39775733771762095,0.3670106520976931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.225101,-119.144577,1.62,SNPP,0.4031781413438693,0.36934510682191984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.273396,-119.424057,3.76,SNPP,0.39783457863175603,0.36704404810691976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.229736,-119.171211,0.88,SNPP,0.4026280530000996,0.36910906735810367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.228962,-119.166779,0.41,SNPP,0.4027191218818101,0.36914815769944526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.271561,-119.433617,4.83,SNPP,0.39768032932241026,0.3669773527845838,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.270813,-119.42926,4.83,SNPP,0.39775733771762095,0.3670106520976931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.223354,-119.154655,0.76,SNPP,0.4029937976375401,0.36926602746280585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.221802,-119.145721,0.75,SNPP,0.4031781413438693,0.36934510682191984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.26823,-119.434479,4.83,SNPP,0.39768032932241026,0.3669773527845838,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.268982,-119.438866,1.71,SNPP,0.39760355325927454,0.36694415012041104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.267483,-119.430122,4.83,SNPP,0.39775733771762095,0.3670106520976931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.266739,-119.425774,1.38,SNPP,0.39783457863175603,0.36704404810691976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.22464,-119.182114,1.12,SNPP,0.4024466484342215,0.36903118570658267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.223595,-119.196182,2.08,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.224365,-119.200638,2.69,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.22131,-119.18306,1.1,SNPP,0.4024466484342215,0.36903118570658267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.220547,-119.178673,1.43,SNPP,0.40253722859270885,0.3690700767125551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.215931,-119.152184,0.88,SNPP,0.4030858466847315,0.36930551715271154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.221771,-119.205818,2.69,SNPP,0.40199740353478325,0.36883822331415494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.221004,-119.201393,2.69,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.220249,-119.197044,2.08,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.260082,-119.427498,1.12,SNPP,0.39783457863175603,0.36704404810691976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.218739,-119.18837,1.1,SNPP,0.40235631229992486,0.368992394284134,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.217976,-119.183998,1.1,SNPP,0.4024466484342215,0.36903118570658267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.217216,-119.179619,1.43,SNPP,0.40253722859270885,0.3690700767125551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.218437,-119.206734,3.32,SNPP,0.40199740353478325,0.36883822331415494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.217682,-119.202385,3.32,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.216927,-119.198044,2.78,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.216175,-119.19371,2.78,SNPP,0.40226621996580214,0.36895370238931696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.215416,-119.189354,1.13,SNPP,0.40235631229992486,0.368992394284134,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.214653,-119.184959,1.13,SNPP,0.4024466484342215,0.36903118570658267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.215122,-119.207741,3.32,SNPP,0.40199740353478325,0.36883822331415494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.214367,-119.2034,3.32,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.213612,-119.199066,2.78,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.215881,-119.212097,1.93,SNPP,0.40190828417513746,0.3687999289741685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.212856,-119.194725,2.78,SNPP,0.40226621996580214,0.36895370238931696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.212086,-119.1903,1.13,SNPP,0.40235631229992486,0.368992394284134,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.2118,-119.20874,2.52,SNPP,0.40199740353478325,0.36883822331415494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.211052,-119.204407,2.52,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.210289,-119.200066,9.27,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.209526,-119.195656,9.27,SNPP,0.40226621996580214,0.36895370238931696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.254597,-119.456276,0.61,SNPP,0.3973746172033064,0.3668451215519594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.206966,-119.201035,9.27,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.2062,-119.196594,9.27,SNPP,0.40226621996580214,0.36895370238931696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.208485,-119.209724,2.52,SNPP,0.40199740353478325,0.36883822331415494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.207733,-119.205406,2.52,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.20364,-119.201965,3.18,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.20591,-119.214996,1.15,SNPP,0.40190828417513746,0.3687999289741685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.205158,-119.210693,1.44,SNPP,0.40199740353478325,0.36883822331415494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.204411,-119.206375,1.44,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.192532,-119.158363,8.59,SNPP,0.4030858466847315,0.36930551715271154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.191765,-119.153946,8.59,SNPP,0.4031781413438693,0.36934510682191984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.189178,-119.15918,5.99,SNPP,0.4030858466847315,0.36930551715271154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.188404,-119.154739,5.99,SNPP,0.4031781413438693,0.36934510682191984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.198463,-119.212387,0.69,SNPP,0.40199740353478325,0.36883822331415494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.188145,-119.173302,8.62,SNPP,0.4028104354639567,0.369187347792956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.185833,-119.160057,5.99,SNPP,0.4030858466847315,0.36930551715271154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.192799,-119.199913,0.52,SNPP,0.40226621996580214,0.36895370238931696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.19202,-119.195488,0.41,SNPP,0.40235631229992486,0.368992394284134,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.187374,-119.168877,3.49,SNPP,0.4029019939733578,0.3692266376951753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.185055,-119.155602,5.99,SNPP,0.4031781413438693,0.36934510682191984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.184822,-119.174278,2.44,SNPP,0.4028104354639567,0.369187347792956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.183277,-119.165436,1.81,SNPP,0.4029937976375401,0.36926602746280585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.182503,-119.16098,3.34,SNPP,0.4030858466847315,0.36930551715271154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.186367,-119.183128,2.65,SNPP,0.4026280530000996,0.36910906735810367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.185596,-119.178703,2.44,SNPP,0.4027191218818101,0.36914815769944526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.184052,-119.169846,1.81,SNPP,0.4029019939733578,0.3692266376951753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.183804,-119.188454,2.65,SNPP,0.40253722859270885,0.3690700767125551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.183037,-119.184052,2.65,SNPP,0.4026280530000996,0.36910906735810367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.179169,-119.161926,3.34,SNPP,0.4030858466847315,0.36930551715271154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.186905,-119.2062,0.66,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.180729,-119.170845,1.81,SNPP,0.4029019939733578,0.3692266376951753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.179951,-119.166405,1.81,SNPP,0.4029937976375401,0.36926602746280585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.180462,-119.189354,2.42,SNPP,0.40253722859270885,0.3690700767125551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.179699,-119.184967,2.42,SNPP,0.4026280530000996,0.36910906735810367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.182007,-119.198181,1.51,SNPP,0.40235631229992486,0.368992394284134,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.181236,-119.193756,1.51,SNPP,0.4024466484342215,0.36903118570658267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.175831,-119.162865,1.08,SNPP,0.4030858466847315,0.36930551715271154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.174053,-119.172661,3.38,SNPP,0.4029019939733578,0.3692266376951753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.176353,-119.185829,2.42,SNPP,0.4026280530000996,0.36910906735810367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.174824,-119.177078,1.94,SNPP,0.4028104354639567,0.369187347792956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.171478,-119.177925,6.62,SNPP,0.4028104354639567,0.369187347792956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.170704,-119.173523,2.6,SNPP,0.4029019939733578,0.3692266376951753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.143986,-119.02166,1.97,SNPP,0.4061623816244509,0.37062229507345507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.144806,-119.026276,1.64,SNPP,0.40606235551984754,0.370579576860645,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.143169,-119.017059,1.97,SNPP,0.40626266104870573,0.37066511517786144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.168129,-119.17878,6.62,SNPP,0.4028104354639567,0.369187347792956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.167351,-119.174355,2.6,SNPP,0.4029019939733578,0.3692266376951753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.141464,-119.027237,1.64,SNPP,0.40606235551984754,0.370579576860645,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.139824,-119.017982,1.97,SNPP,0.40626266104870573,0.37066511517786144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.136478,-119.018929,1.4,SNPP,0.40626266104870573,0.37066511517786144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.1245,-119.0149,1.0,SNPP,0.40656502177381687,0.3707941874668755,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.156883,-119.221321,0.6,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.15612,-119.216896,0.6,SNPP,0.40226621996580214,0.36895370238931696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
