Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.374905,-119.400681,1.85,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.374516,-119.396858,1.71,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.374104,-119.392838,1.71,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.372768,-119.420082,48.01,SNPP,0.39139443232849164,0.43936807713778403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.372383,-119.416252,48.01,SNPP,0.3911915666821514,0.43926443948897637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.37199,-119.412415,28.36,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.371605,-119.408607,28.36,SNPP,0.39078664787986855,0.4390574771989016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.373154,-119.423851,2.03,SNPP,0.39159756939379325,0.4394718192749246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.371223,-119.404808,1.85,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.370834,-119.400993,1.85,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.370445,-119.397141,1.71,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.370041,-119.393211,1.71,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.361431,-119.307983,8.24,SNPP,0.38601090050953696,0.436606165293488,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.368664,-119.420036,29.61,SNPP,0.39139443232849164,0.43936807713778403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.368282,-119.416245,29.61,SNPP,0.3911915666821514,0.43926443948897637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.367897,-119.41246,2.13,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.369442,-119.427719,1.5,SNPP,0.3918009783209255,0.43957566601501424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.369049,-119.423836,1.5,SNPP,0.39159756939379325,0.4394718192749246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.367519,-119.40873,2.13,SNPP,0.39078664787986855,0.4390574771989016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.367138,-119.404999,2.07,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.366756,-119.40123,2.07,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.366367,-119.3974,4.06,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.351055,-119.285965,7.94,SNPP,0.3850349847544274,0.4361028825006426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.350559,-119.280991,7.94,SNPP,0.38484057653563075,0.4360025291511821,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.365353,-119.427841,1.5,SNPP,0.3918009783209255,0.43957566601501424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.364944,-119.423805,1.5,SNPP,0.39159756939379325,0.4394718192749246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.364555,-119.419914,29.61,SNPP,0.39139443232849164,0.43936807713778403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.36417,-119.416145,29.61,SNPP,0.3911915666821514,0.43926443948897637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.363796,-119.412445,2.13,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.368279,-119.419014,24.47,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.367878,-119.415215,24.47,SNPP,0.39078664787986855,0.4390574771989016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.369083,-119.426636,1.59,SNPP,0.39139443232849164,0.43936807713778403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.368679,-119.422798,1.59,SNPP,0.3911915666821514,0.43926443948897637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.367485,-119.411461,2.47,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.367096,-119.40773,2.47,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.366703,-119.403999,3.4,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.349934,-119.284721,11.36,SNPP,0.38464642566575263,0.43590227661858916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.349415,-119.279884,11.36,SNPP,0.38445253173441346,0.4358021247948833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.36544,-119.431114,0.68,SNPP,0.39159756939379325,0.4394718192749246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.364979,-119.426704,1.59,SNPP,0.39139443232849164,0.43936807713778403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.364559,-119.422729,1.59,SNPP,0.3911915666821514,0.43926443948897637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.364155,-119.418877,24.47,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.363766,-119.415131,24.47,SNPP,0.39078664787986855,0.4390574771989016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.347908,-119.304047,24.54,SNPP,0.38542457488486326,0.4363038920830316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.346836,-119.293983,3.18,SNPP,0.3850349847544274,0.4361028825006426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.346321,-119.289131,3.18,SNPP,0.38484057653563075,0.4360025291511821,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.345364,-119.280167,2.99,SNPP,0.38445253173441346,0.4358021247948833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.360874,-119.426773,1.65,SNPP,0.39139443232849164,0.43936807713778403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.360447,-119.422691,1.65,SNPP,0.3911915666821514,0.43926443948897637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.357327,-119.392975,1.37,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.347366,-119.298965,24.54,SNPP,0.3852296507334352,0.4362033367751397,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.345829,-119.284538,2.99,SNPP,0.38464642566575263,0.43590227661858916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.357288,-119.431732,4.1,SNPP,0.39159756939379325,0.4394718192749246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.356789,-119.426964,1.65,SNPP,0.39139443232849164,0.43936807713778403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.356346,-119.422768,1.65,SNPP,0.3911915666821514,0.43926443948897637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.355541,-119.415077,3.19,SNPP,0.39078664787986855,0.4390574771989016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.35516,-119.411446,3.97,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.343838,-119.304199,24.54,SNPP,0.38542457488486326,0.4363038920830316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.343296,-119.299072,24.54,SNPP,0.3852296507334352,0.4362033367751397,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.341297,-119.28035,2.99,SNPP,0.38445253173441346,0.4358021247948833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.355934,-119.418823,3.19,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.353653,-119.397034,1.37,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.353241,-119.393143,1.37,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.342766,-119.294113,3.18,SNPP,0.3850349847544274,0.4361028825006426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.342258,-119.289337,3.18,SNPP,0.38484057653563075,0.4360025291511821,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.341778,-119.284813,2.99,SNPP,0.38464642566575263,0.43590227661858916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.35323,-119.432213,6.52,SNPP,0.39159756939379325,0.4394718192749246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.35146,-119.415352,2.03,SNPP,0.39078664787986855,0.4390574771989016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.351082,-119.411705,2.16,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.337738,-119.28521,16.0,SNPP,0.38464642566575263,0.43590227661858916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.35228,-119.423141,2.9,SNPP,0.3911915666821514,0.43926443948897637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.350712,-119.40818,2.16,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.350338,-119.404602,1.72,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.349155,-119.393333,2.02,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.33823,-119.289856,21.84,SNPP,0.38484057653563075,0.4360025291511821,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.337242,-119.280579,16.0,SNPP,0.38445253173441346,0.4358021247948833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.346638,-119.40847,2.16,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.346252,-119.404793,1.72,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.342484,-119.368866,2.67,SNPP,0.38837970097943736,0.4378244199740887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.33424,-119.290726,21.84,SNPP,0.38484057653563075,0.4360025291511821,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.333733,-119.28595,16.0,SNPP,0.38464642566575263,0.43590227661858916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.345863,-119.401047,1.72,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.345055,-119.393387,2.02,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.34465,-119.389496,2.46,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.344238,-119.385559,2.46,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.343815,-119.3815,2.65,SNPP,0.3889778325582587,0.43813128900334164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.34338,-119.377365,2.65,SNPP,0.38877818975673634,0.43802889634763315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.342937,-119.373138,2.67,SNPP,0.38857881270683675,0.4379266067084899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.338409,-119.36911,2.89,SNPP,0.38837970097943736,0.4378244199740887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.342556,-119.408699,1.65,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.341328,-119.396912,1.42,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.340538,-119.389381,1.88,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.340134,-119.385521,1.88,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.339718,-119.381554,1.4,SNPP,0.3889778325582587,0.43813128900334164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.339291,-119.377502,1.4,SNPP,0.38877818975673634,0.43802889634763315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.33886,-119.373337,2.89,SNPP,0.38857881270683675,0.4379266067084899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.33181,-119.306358,2.96,SNPP,0.38542457488486326,0.4363038920830316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.336025,-119.385468,1.88,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.328354,-119.312302,8.42,SNPP,0.38561975762183665,0.4364045485328635,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.327286,-119.302193,2.96,SNPP,0.3852296507334352,0.4362033367751397,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.326786,-119.29744,3.97,SNPP,0.3850349847544274,0.4361028825006426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.338936,-119.41333,1.65,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.338474,-119.408905,1.65,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.3372,-119.396667,1.42,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.336807,-119.392906,1.42,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.336418,-119.389236,1.88,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.335621,-119.381599,1.4,SNPP,0.3889778325582587,0.43813128900334164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.335209,-119.377663,1.4,SNPP,0.38877818975673634,0.43802889634763315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.334785,-119.373634,2.89,SNPP,0.38857881270683675,0.4379266067084899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.333935,-119.365463,2.37,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.333576,-119.401283,6.22,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.332718,-119.393044,6.07,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.332317,-119.389206,3.13,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.323799,-119.307831,5.81,SNPP,0.38542457488486326,0.4363038920830316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.323261,-119.30275,5.81,SNPP,0.3852296507334352,0.4362033367751397,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.322746,-119.297844,6.32,SNPP,0.3850349847544274,0.4361028825006426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.334488,-119.409996,8.84,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.334023,-119.405571,6.22,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.333138,-119.397049,6.07,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.331921,-119.385406,3.13,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.331524,-119.381622,2.37,SNPP,0.3889778325582587,0.43813128900334164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.331127,-119.377815,2.37,SNPP,0.38877818975673634,0.43802889634763315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.330536,-119.411461,8.84,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.330059,-119.406898,6.22,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.329575,-119.402252,6.22,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.329113,-119.397758,6.07,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.328674,-119.393562,6.07,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.32785,-119.385681,3.13,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.327469,-119.381996,2.37,SNPP,0.3889778325582587,0.43813128900334164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.327072,-119.378227,2.37,SNPP,0.38877818975673634,0.43802889634763315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.319202,-119.302994,5.81,SNPP,0.3852296507334352,0.4362033367751397,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.318668,-119.297897,6.32,SNPP,0.3850349847544274,0.4361028825006426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.328251,-119.389511,3.13,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.326668,-119.374374,2.07,SNPP,0.38857881270683675,0.4379266067084899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.326263,-119.370468,2.07,SNPP,0.38837970097943736,0.4378244199740887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.325848,-119.366493,1.41,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.325424,-119.362434,1.41,SNPP,0.3879822717804495,0.4376203547731934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.320305,-119.313484,2.69,SNPP,0.38561975762183665,0.4364045485328635,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.319752,-119.308212,5.81,SNPP,0.38542457488486326,0.4363038920830316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.326572,-119.412811,26.95,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.326111,-119.408386,19.93,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.325649,-119.403931,19.93,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.325184,-119.399467,7.59,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.32473,-119.395065,7.59,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.323456,-119.382828,2.3,SNPP,0.3889778325582587,0.43813128900334164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.322205,-119.370857,6.96,SNPP,0.38837970097943736,0.4378244199740887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.321777,-119.366737,3.57,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
