Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.49157,-119.262344,2.9,SNPP,0.42857497162811103,0.3800400038902503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.490955,-119.257698,4.16,SNPP,0.42842447387425303,0.3799777619970394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.49036,-119.253166,4.16,SNPP,0.4282742884954899,0.37991563619416396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.489769,-119.248672,2.2,SNPP,0.4281244150738587,0.37985362638372133,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.489162,-119.244064,2.2,SNPP,0.42797485319252854,0.3797917324680398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.5061,-119.373337,0.92,SNPP,0.43212361403204763,0.3815038370468857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.505463,-119.368446,0.92,SNPP,0.4319658136359647,0.38143889751460636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.502914,-119.348976,2.07,SNPP,0.4313378306946402,0.3811803224245961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.501064,-119.33477,1.66,SNPP,0.43087021067356224,0.38098763041754896,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.500435,-119.329948,1.66,SNPP,0.43071497635607897,0.38092363526187867,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.49662,-119.30085,2.86,SNPP,0.42979024969536755,0.38054213011325777,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.494717,-119.286316,4.17,SNPP,0.42933216073248714,0.38035295815423154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.494091,-119.281563,4.17,SNPP,0.429180094793717,0.38029013433265035,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.493469,-119.276825,2.38,SNPP,0.42902834333700696,0.38022742709441293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.492844,-119.272072,2.38,SNPP,0.42887690593867056,0.38016483634045245,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.504524,-119.388702,7.62,SNPP,0.4325989535392436,0.381699367123909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.503895,-119.383904,27.29,SNPP,0.43244018353574576,0.38163407174756536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.502018,-119.369484,25.08,SNPP,0.4319658136359647,0.38143889751460636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.501373,-119.364532,77.12,SNPP,0.43180833554849435,0.3813740763894801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.500729,-119.359589,77.12,SNPP,0.4316511793247208,0.38130937356814215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.50008,-119.354645,39.93,SNPP,0.43149434452093816,0.3812447889474737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.499454,-119.349823,39.93,SNPP,0.4313378306946402,0.3811803224245961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.497581,-119.335495,28.45,SNPP,0.43087021067356224,0.38098763041754896,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.496948,-119.330658,28.45,SNPP,0.43071497635607897,0.38092363526187867,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.496319,-119.325821,7.25,SNPP,0.4305600608214747,0.38085975769322283,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.495682,-119.320976,7.25,SNPP,0.43040546363439086,0.38079599761014526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.495052,-119.316139,2.96,SNPP,0.43025118436065163,0.38073235491145063,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.493782,-119.306442,5.95,SNPP,0.4299435778223802,0.3806054212636089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.493149,-119.301605,5.95,SNPP,0.42979024969536755,0.38054213011325777,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.492512,-119.296768,5.51,SNPP,0.4296372377567348,0.38047895594487896,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.491875,-119.291878,5.51,SNPP,0.42948454157815963,0.38041589865846104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.489368,-119.272766,1.87,SNPP,0.42887690593867056,0.38016483634045245,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.488728,-119.267876,2.42,SNPP,0.4287257821761678,0.3801023619719314,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.488079,-119.262955,2.42,SNPP,0.42857497162811103,0.3800400038902503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.486885,-119.253845,1.54,SNPP,0.4282742884954899,0.37991563619416396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.486298,-119.249405,2.81,SNPP,0.4281244150738587,0.37985362638372133,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.48571,-119.244942,2.81,SNPP,0.42797485319252854,0.3797917324680398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.503281,-119.379166,27.29,SNPP,0.4322817371828634,0.381568895089922,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.502651,-119.374359,25.08,SNPP,0.43212361403204763,0.3815038370468857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.498829,-119.345039,19.46,SNPP,0.43118163740452,0.38111597389687274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.498211,-119.340286,19.46,SNPP,0.43102576421046707,0.3810517432619089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.491241,-119.287041,1.14,SNPP,0.42933216073248714,0.38035295815423154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.490616,-119.282288,1.14,SNPP,0.429180094793717,0.38029013433265035,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.489998,-119.27755,1.87,SNPP,0.42902834333700696,0.38022742709441293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.487476,-119.258339,1.54,SNPP,0.42842447387425303,0.3799777619970394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.501049,-119.389549,7.62,SNPP,0.4325989535392436,0.381699367123909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.500431,-119.384766,27.29,SNPP,0.43244018353574576,0.38163407174756536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.499813,-119.380043,27.29,SNPP,0.4322817371828634,0.381568895089922,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.499187,-119.375259,25.08,SNPP,0.43212361403204763,0.3815038370468857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.498558,-119.370407,25.08,SNPP,0.4319658136359647,0.38143889751460636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.497925,-119.365532,77.12,SNPP,0.43180833554849435,0.3813740763894801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.497284,-119.360619,77.12,SNPP,0.4316511793247208,0.38130937356814215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.49662,-119.355537,39.93,SNPP,0.43149434452093816,0.3812447889474737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.495983,-119.350647,39.93,SNPP,0.4313378306946402,0.3811803224245961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.495354,-119.345795,19.46,SNPP,0.43118163740452,0.38111597389687274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.494728,-119.340988,19.46,SNPP,0.43102576421046707,0.3810517432619089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.494091,-119.336136,28.45,SNPP,0.43087021067356224,0.38098763041754896,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.493458,-119.331299,28.45,SNPP,0.43071497635607897,0.38092363526187867,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.492832,-119.326477,7.25,SNPP,0.4305600608214747,0.38085975769322283,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.492203,-119.321671,7.25,SNPP,0.43040546363439086,0.38079599761014526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.49094,-119.312012,2.96,SNPP,0.4300972225672566,0.3806688294961787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.489674,-119.302338,5.95,SNPP,0.42979024969536755,0.38054213011325777,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.48904,-119.297478,5.51,SNPP,0.4296372377567348,0.38047895594487896,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.4884,-119.292603,5.51,SNPP,0.42948454157815963,0.38041589865846104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.482243,-119.245705,2.81,SNPP,0.42797485319252854,0.3797917324680398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.49157,-119.316849,2.96,SNPP,0.43025118436065163,0.38073235491145063,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.490307,-119.307175,5.95,SNPP,0.4299435778223802,0.3806054212636089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.487141,-119.282997,1.14,SNPP,0.429180094793717,0.38029013433265035,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.486519,-119.278275,1.87,SNPP,0.42902834333700696,0.38022742709441293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.485893,-119.273445,1.87,SNPP,0.42887690593867056,0.38016483634045245,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.485241,-119.268501,2.42,SNPP,0.4287257821761678,0.3801023619719314,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.484592,-119.263535,2.42,SNPP,0.42857497162811103,0.3800400038902503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.483978,-119.258888,1.54,SNPP,0.42842447387425303,0.3799777619970394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.483395,-119.254448,1.54,SNPP,0.4282742884954899,0.37991563619416396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.482819,-119.250076,2.81,SNPP,0.4281244150738587,0.37985362638372133,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.497574,-119.390358,17.39,SNPP,0.4325989535392436,0.381699367123909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.496956,-119.385597,27.58,SNPP,0.43244018353574576,0.38163407174756536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.496346,-119.380898,27.58,SNPP,0.4322817371828634,0.381568895089922,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.495724,-119.376137,34.53,SNPP,0.43212361403204763,0.3815038370468857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.495098,-119.371315,34.53,SNPP,0.4319658136359647,0.38143889751460636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.494465,-119.366432,41.03,SNPP,0.43180833554849435,0.3813740763894801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.493813,-119.361435,41.03,SNPP,0.4316511793247208,0.38130937356814215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.493145,-119.356323,38.18,SNPP,0.43149434452093816,0.3812447889474737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.492496,-119.351326,38.18,SNPP,0.4313378306946402,0.3811803224245961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.491859,-119.346436,36.36,SNPP,0.43118163740452,0.38111597389687274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.491222,-119.34156,36.36,SNPP,0.43102576421046707,0.3810517432619089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.490589,-119.336693,7.28,SNPP,0.43087021067356224,0.38098763041754896,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.489964,-119.331871,7.28,SNPP,0.43071497635607897,0.38092363526187867,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.481758,-119.269142,1.35,SNPP,0.4287257821761678,0.3801023619719314,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.478775,-119.246445,3.71,SNPP,0.42797485319252854,0.3797917324680398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.489338,-119.32711,2.76,SNPP,0.4305600608214747,0.38085975769322283,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.488716,-119.322342,2.76,SNPP,0.43040546363439086,0.38079599761014526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.488091,-119.317543,1.58,SNPP,0.43025118436065163,0.38073235491145063,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.487461,-119.312737,1.58,SNPP,0.4300972225672566,0.3806688294961787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.485565,-119.298203,1.51,SNPP,0.4296372377567348,0.38047895594487896,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.484921,-119.293297,1.51,SNPP,0.42948454157815963,0.38041589865846104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.483662,-119.283653,2.19,SNPP,0.429180094793717,0.38029013433265035,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.48304,-119.278923,1.06,SNPP,0.42902834333700696,0.38022742709441293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.47934,-119.250732,3.71,SNPP,0.4281244150738587,0.37985362638372133,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.47821,-119.242142,1.81,SNPP,0.42782560243580503,0.37972995434967954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.493488,-119.386459,27.58,SNPP,0.43244018353574576,0.38163407174756536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.492874,-119.38176,27.58,SNPP,0.4322817371828634,0.381568895089922,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.492252,-119.376991,34.53,SNPP,0.43212361403204763,0.3815038370468857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.491627,-119.372147,34.53,SNPP,0.4319658136359647,0.38143889751460636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.490978,-119.367188,41.03,SNPP,0.43180833554849435,0.3813740763894801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.490326,-119.362129,41.03,SNPP,0.4316511793247208,0.38130937356814215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.489662,-119.35704,38.18,SNPP,0.43149434452093816,0.3812447889474737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.48901,-119.351997,38.18,SNPP,0.4313378306946402,0.3811803224245961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.488369,-119.347054,36.36,SNPP,0.43118163740452,0.38111597389687274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.487728,-119.342163,36.36,SNPP,0.43102576421046707,0.3810517432619089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.485851,-119.327759,2.76,SNPP,0.4305600608214747,0.38085975769322283,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.485237,-119.323067,2.76,SNPP,0.43040546363439086,0.38079599761014526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.475315,-119.247223,3.71,SNPP,0.42797485319252854,0.3797917324680398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.494102,-119.39119,17.39,SNPP,0.4325989535392436,0.381699367123909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.487099,-119.337296,7.28,SNPP,0.43087021067356224,0.38098763041754896,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.486473,-119.332504,7.28,SNPP,0.43071497635607897,0.38092363526187867,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.479561,-119.27961,1.06,SNPP,0.42902834333700696,0.38022742709441293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.478928,-119.274773,1.06,SNPP,0.42887690593867056,0.38016483634045245,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.478283,-119.269829,1.35,SNPP,0.4287257821761678,0.3801023619719314,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.490021,-119.387352,13.94,SNPP,0.43244018353574576,0.38163407174756536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.489407,-119.382622,13.94,SNPP,0.4322817371828634,0.381568895089922,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.488785,-119.377838,8.73,SNPP,0.43212361403204763,0.3815038370468857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.488152,-119.372963,8.73,SNPP,0.4319658136359647,0.38143889751460636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.487503,-119.367966,16.13,SNPP,0.43180833554849435,0.3813740763894801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.486839,-119.362839,16.13,SNPP,0.4316511793247208,0.38130937356814215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.486187,-119.357788,12.43,SNPP,0.43149434452093816,0.3812447889474737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.485535,-119.35276,12.43,SNPP,0.4313378306946402,0.3811803224245961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.484882,-119.347748,8.14,SNPP,0.43118163740452,0.38111597389687274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.484238,-119.342827,8.14,SNPP,0.43102576421046707,0.3810517432619089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.490639,-119.392105,5.94,SNPP,0.4325989535392436,0.381699367123909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.476086,-119.280334,1.29,SNPP,0.42902834333700696,0.38022742709441293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.474812,-119.270569,0.9,SNPP,0.4287257821761678,0.3801023619719314,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.487171,-119.39299,5.94,SNPP,0.4325989535392436,0.381699367123909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.486549,-119.388222,13.94,SNPP,0.43244018353574576,0.38163407174756536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.485931,-119.383469,13.94,SNPP,0.4322817371828634,0.381568895089922,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.485313,-119.378677,8.73,SNPP,0.43212361403204763,0.3815038370468857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.484676,-119.373787,8.73,SNPP,0.4319658136359647,0.38143889751460636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.484028,-119.368759,16.13,SNPP,0.43180833554849435,0.3813740763894801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.483368,-119.363663,16.13,SNPP,0.4316511793247208,0.38130937356814215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.482716,-119.358635,12.43,SNPP,0.43149434452093816,0.3812447889474737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.482063,-119.353592,12.43,SNPP,0.4313378306946402,0.3811803224245961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.481407,-119.348526,8.14,SNPP,0.43118163740452,0.38111597389687274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.467239,-119.240089,2.1,SNPP,0.4276766623891219,0.37966829193143187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.473854,-119.290527,1.54,SNPP,0.42933216073248714,0.38035295815423154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.472614,-119.281059,1.29,SNPP,0.42902834333700696,0.38022742709441293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.467815,-119.244461,2.1,SNPP,0.42782560243580503,0.37972995434967954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
