Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
-18.77633,142.66226,11.6,SNPP,0.63,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-18.77675,142.6577,5.84,SNPP,0.63,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-18.77038,142.66176,6.56,SNPP,0.63,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-18.79004,142.6691,5.08,SNPP,0.63,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-18.79049,142.66461,5.08,SNPP,0.63,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-18.7841,142.66856,10.24,SNPP,0.63,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-18.77904,142.65903,4.72,SNPP,0.63,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-18.77264,142.66312,8.27,SNPP,0.63,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-18.77309,142.65854,5.73,SNPP,0.63,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-17.64927,145.22266,3.15,SNPP,0.53,0.6,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-17.52114,145.19713,11.25,SNPP,0.53,0.6,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-17.52182,145.19106,11.25,SNPP,0.53,0.6,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-17.51358,145.21971,10.45,SNPP,0.53,0.6,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-24.23036,149.53882,35.25,SNPP,0.44,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-24.22991,149.54274,8.57,SNPP,0.44,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-24.23081,149.5349,35.25,SNPP,0.44,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-24.23125,149.53098,17.05,SNPP,0.44,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-24.22582,149.54219,8.57,SNPP,0.44,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-24.22627,149.53827,35.25,SNPP,0.44,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-24.22671,149.53435,35.25,SNPP,0.44,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-24.22716,149.53041,17.05,SNPP,0.44,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-24.22217,149.5377,3.87,SNPP,0.44,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-24.22262,149.53377,3.87,SNPP,0.44,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-24.22306,149.52985,15.19,SNPP,0.44,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-24.21808,149.53714,3.87,SNPP,0.44,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-24.57216,146.03067,1.98,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-24.57245,146.02739,1.98,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-24.20911,149.51624,4.46,SNPP,0.44,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-24.20502,149.51567,4.46,SNPP,0.44,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-24.57005,146.02934,5.52,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-24.56974,146.03259,6.01,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-24.57036,146.02609,5.52,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-24.56429,146.0354,4.08,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-24.5646,146.03215,4.08,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-24.56491,146.0289,4.58,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-24.56522,146.02563,4.58,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-24.55945,146.03171,4.08,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-23.71651,150.14265,8.83,SNPP,0.42,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-23.71715,150.13725,8.83,SNPP,0.42,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-23.71322,150.1367,8.83,SNPP,0.42,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-23.71259,150.14211,8.83,SNPP,0.42,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-23.70866,150.14156,87.81,SNPP,0.42,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-23.70929,150.13615,87.81,SNPP,0.42,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-23.71728,150.14058,7.58,SNPP,0.42,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-23.71335,150.14001,45.29,SNPP,0.42,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-23.71402,150.13464,73.52,SNPP,0.42,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-23.70942,150.1395,45.29,SNPP,0.42,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-23.71009,150.13409,73.52,SNPP,0.42,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-23.86222,148.20195,5.0,SNPP,0.47,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-21.01473,164.68605,9.36,SNPP,0.6,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-21.01532,164.68758,8.5,SNPP,0.6,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-21.01617,164.68364,8.1,SNPP,0.6,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-23.30432,150.79802,6.83,SNPP,0.41,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-23.30492,150.79315,6.83,SNPP,0.41,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-23.30512,150.79523,10.09,SNPP,0.41,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-23.30136,150.79468,8.82,SNPP,0.41,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-23.29696,150.799,8.82,SNPP,0.41,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-23.0251,150.76813,4.74,SNPP,0.4,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-23.02134,150.76759,6.3,SNPP,0.4,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-22.83908,146.00117,8.71,SNPP,0.54,0.62,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-22.83404,146.00063,9.18,SNPP,0.54,0.62,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-22.7545,146.09534,10.75,SNPP,0.54,0.61,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-22.75512,146.08925,12.75,SNPP,0.54,0.61,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-22.7495,146.09476,15.25,SNPP,0.54,0.61,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-22.75012,146.08865,18.09,SNPP,0.54,0.61,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-22.76949,145.89658,8.63,SNPP,0.54,0.63,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-22.74389,146.10019,15.25,SNPP,0.53,0.61,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-22.7445,146.09416,15.25,SNPP,0.54,0.61,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-22.76442,145.896,8.63,SNPP,0.54,0.63,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-22.76505,145.88971,8.58,SNPP,0.54,0.63,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-22.73889,146.09961,17.51,SNPP,0.53,0.61,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-22.7395,146.09355,17.51,SNPP,0.54,0.61,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-22.74012,146.08743,3.91,SNPP,0.54,0.61,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-22.75998,145.88914,18.99,SNPP,0.54,0.63,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-22.75553,145.88226,18.99,SNPP,0.54,0.63,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-22.75928,145.84442,14.91,SNPP,0.54,0.63,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-22.75866,145.85074,14.91,SNPP,0.54,0.63,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-22.75991,145.83806,7.63,SNPP,0.54,0.64,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-22.75357,145.85017,70.37,SNPP,0.54,0.63,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-22.75483,145.83749,13.41,SNPP,0.54,0.64,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-22.75545,145.83116,13.41,SNPP,0.54,0.64,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-22.74911,145.84326,70.37,SNPP,0.54,0.63,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-22.74787,145.8559,9.69,SNPP,0.54,0.63,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-22.74403,145.84271,32.82,SNPP,0.54,0.63,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-22.74465,145.83635,13.83,SNPP,0.54,0.64,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-22.73956,145.83582,13.83,SNPP,0.54,0.64,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-21.92884,145.83127,9.66,SNPP,0.54,0.62,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-21.92948,145.82504,12.35,SNPP,0.54,0.62,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-21.92316,145.83699,9.66,SNPP,0.54,0.62,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-21.9238,145.83076,9.66,SNPP,0.54,0.62,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-21.91876,145.83023,16.12,SNPP,0.54,0.62,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-21.9194,145.82396,12.98,SNPP,0.54,0.62,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-21.91372,145.82968,16.12,SNPP,0.54,0.62,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-21.91436,145.82343,12.98,SNPP,0.54,0.62,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-21.90869,145.82913,15.95,SNPP,0.54,0.62,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-21.90805,145.83539,15.95,SNPP,0.54,0.62,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-20.55542,144.7695,14.32,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-20.55643,144.7065,5.21,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-20.55361,144.73438,2.46,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-20.5511,144.70598,17.03,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-20.54864,144.73041,2.5,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-20.55145,144.70247,17.03,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-20.5518,144.69901,5.51,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-20.52539,144.80176,6.54,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-17.51685,145.19061,11.25,SNPP,0.53,0.6,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-17.51751,145.18469,16.96,SNPP,0.53,0.61,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-17.51817,145.17883,16.96,SNPP,0.53,0.61,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-17.5139,145.17197,28.22,SNPP,0.53,0.61,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-17.5093,145.21313,25.88,SNPP,0.53,0.6,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-17.51123,145.19583,9.89,SNPP,0.53,0.6,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-17.51188,145.19005,9.89,SNPP,0.53,0.6,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-17.51457,145.16597,28.22,SNPP,0.53,0.61,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-17.50959,145.1655,28.22,SNPP,0.53,0.61,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-17.505,145.20663,13.4,SNPP,0.53,0.6,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-17.50892,145.17146,28.22,SNPP,0.53,0.61,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-17.50006,145.20589,12.41,SNPP,0.53,0.6,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-17.50072,145.19998,12.41,SNPP,0.53,0.6,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-17.50324,145.17732,34.11,SNPP,0.53,0.61,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-17.50393,145.17114,66.17,SNPP,0.53,0.61,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-17.50459,145.16515,66.17,SNPP,0.53,0.61,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-17.49513,145.20511,12.41,SNPP,0.53,0.6,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-17.49579,145.19914,12.41,SNPP,0.53,0.6,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-17.49704,145.1879,46.39,SNPP,0.53,0.6,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-17.49764,145.18251,34.11,SNPP,0.53,0.61,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-17.49893,145.17082,66.17,SNPP,0.53,0.61,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-17.49085,145.19843,26.65,SNPP,0.53,0.6,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-17.49148,145.19272,14.42,SNPP,0.53,0.6,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-17.27641,145.34973,26.81,SNPP,0.53,0.59,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-17.27157,145.34866,7.45,SNPP,0.53,0.59,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-17.27227,145.34245,7.45,SNPP,0.53,0.59,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:21:00,PM
-12.88186,142.99084,9.02,SNPP,0.58,0.37,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-13.02575,143.12778,8.2,SNPP,0.58,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-13.02617,143.1243,8.2,SNPP,0.58,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-13.0311,143.12849,7.62,SNPP,0.58,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-13.03068,143.13194,7.15,SNPP,0.58,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-13.03604,143.13263,7.15,SNPP,0.58,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-13.01976,143.11223,7.6,SNPP,0.58,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-13.01898,143.11909,5.42,SNPP,0.58,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-13.01937,143.11566,5.42,SNPP,0.58,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-13.02433,143.11986,5.42,SNPP,0.58,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-13.02394,143.12332,5.24,SNPP,0.58,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-13.02354,143.1268,5.24,SNPP,0.58,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-13.0289,143.12755,10.51,SNPP,0.58,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-13.0285,143.131,6.1,SNPP,0.58,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-13.03386,143.13173,6.1,SNPP,0.58,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-15.27515,141.64156,7.06,SNPP,0.65,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-15.28123,141.6422,6.85,SNPP,0.65,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-14.92453,145.11528,9.3,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-14.92355,145.11749,8.22,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-14.93317,145.11882,4.86,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-14.94218,145.12526,15.85,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-14.947,145.12587,15.85,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-15.10233,144.91769,5.79,SNPP,0.53,0.59,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-15.11502,144.93613,11.77,SNPP,0.52,0.59,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-15.11434,144.9418,11.77,SNPP,0.52,0.58,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-15.17098,144.90367,11.05,SNPP,0.53,0.59,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-15.19026,145.03513,7.67,SNPP,0.52,0.58,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-15.21185,145.06068,9.43,SNPP,0.52,0.58,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-15.21122,145.0659,6.66,SNPP,0.52,0.58,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-15.20453,145.24222,7.34,SNPP,0.51,0.56,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-15.30338,144.84779,5.79,SNPP,0.53,0.6,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-15.30271,144.85356,5.79,SNPP,0.53,0.6,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-15.30764,144.85417,5.79,SNPP,0.53,0.6,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-15.33787,144.85222,13.31,SNPP,0.53,0.6,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-15.37932,144.63045,7.66,SNPP,0.54,0.62,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
-15.38363,144.63687,16.1,SNPP,0.54,0.62,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 03:23:00,PM
