Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.41909,-119.312965,32.6,SNPP,0.41452514582656186,0.37417182539312055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.418251,-119.317696,32.6,SNPP,0.4146454755330842,0.3742225851196364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.421661,-119.318504,20.21,SNPP,0.4146454755330842,0.3742225851196364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.42083,-119.323196,383.93,SNPP,0.4147660803787215,0.37427345207359836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.42001,-119.327873,383.93,SNPP,0.4148869606797126,0.3743244263315319,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.419197,-119.332504,249.77,SNPP,0.415008116753191,0.3743755079701547,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.418385,-119.337105,249.77,SNPP,0.4151295489171828,0.37442669706637993,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.417568,-119.341751,125.15,SNPP,0.4152512574906113,0.3744779936973124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.415104,-119.355728,14.69,SNPP,0.41561804487025117,0.37463252957233967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.423344,-119.308968,7.51,SNPP,0.41440509094380634,0.37412117281771945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.422493,-119.313759,20.21,SNPP,0.41452514582656186,0.37417182539312055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.416752,-119.346382,125.15,SNPP,0.41537324279329974,0.3745293979402538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.415932,-119.351028,14.69,SNPP,0.4154955051459705,0.3745809098726994,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.414268,-119.360481,40.09,SNPP,0.41574086228867124,0.37468425711706055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.423416,-119.32869,383.93,SNPP,0.4148869606797126,0.3743244263315319,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.422604,-119.333305,249.77,SNPP,0.415008116753191,0.3743755079701547,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.421791,-119.337929,249.77,SNPP,0.4151295489171828,0.37442669706637993,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.420971,-119.342567,125.15,SNPP,0.4152512574906113,0.3744779936973124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.420147,-119.347244,125.15,SNPP,0.41537324279329974,0.3745293979402538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.425064,-119.319305,20.21,SNPP,0.4146454755330842,0.3742225851196364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.424236,-119.324005,383.93,SNPP,0.4147660803787215,0.37427345207359836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.419331,-119.351883,14.69,SNPP,0.4154955051459705,0.3745809098726994,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.418503,-119.356613,14.69,SNPP,0.41561804487025117,0.37463252957233967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.417656,-119.361397,40.09,SNPP,0.41574086228867124,0.37468425711706055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.426014,-119.334076,538.68,SNPP,0.415008116753191,0.3743755079701547,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.423557,-119.348061,282.05,SNPP,0.41537324279329974,0.3745293979402538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.426823,-119.329483,43.85,SNPP,0.4148869606797126,0.3743244263315319,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.422729,-119.35276,22.81,SNPP,0.4154955051459705,0.3745809098726994,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.42189,-119.357498,22.81,SNPP,0.41561804487025117,0.37463252957233967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.421047,-119.362297,29.14,SNPP,0.41574086228867124,0.37468425711706055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.425205,-119.338692,538.68,SNPP,0.4151295489171828,0.37442669706637993,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.424377,-119.343391,282.05,SNPP,0.4152512574906113,0.3744779936973124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.428616,-119.339455,538.68,SNPP,0.4151295489171828,0.37442669706637993,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.426956,-119.348885,282.05,SNPP,0.41537324279329974,0.3745293979402538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.429428,-119.334824,538.68,SNPP,0.415008116753191,0.3743755079701547,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.425285,-119.358406,22.81,SNPP,0.41561804487025117,0.37463252957233967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.427788,-119.344185,282.05,SNPP,0.4152512574906113,0.3744779936973124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.426128,-119.353622,22.81,SNPP,0.4154955051459705,0.3745809098726994,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.432037,-119.340195,6.83,SNPP,0.4151295489171828,0.37442669706637993,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.431206,-119.344933,14.4,SNPP,0.4152512574906113,0.3744779936973124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.430367,-119.349686,14.4,SNPP,0.41537324279329974,0.3745293979402538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.429527,-119.354485,11.46,SNPP,0.4154955051459705,0.3745809098726994,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
