Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.11739,-119.208702,1.35,SNPP,0.5144286304539267,0.4135897906396692,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.115231,-119.197945,1.03,SNPP,0.5150608019721696,0.41382356745339427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.122265,-119.252632,10.95,SNPP,0.5119237569819186,0.41266173560313174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.10891,-119.205818,1.97,SNPP,0.5147444167287827,0.4137065905358495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.14291,-119.434258,2.82,SNPP,0.5019824362838153,0.4089505223416057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.13763,-119.407837,3.0,SNPP,0.5034491737529339,0.40950091065720334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.135208,-119.415314,3.0,SNPP,0.5031547186153847,0.40939049681918216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.139339,-119.435966,2.82,SNPP,0.5019824362838153,0.4089505223416057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.137325,-119.425896,1.53,SNPP,0.5025674719888553,0.40917017384246945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.136299,-119.420761,1.53,SNPP,0.5028608183919886,0.4092802512872298,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.120819,-119.421623,3.32,SNPP,0.5031547186153847,0.40939049681918216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.119736,-119.416229,3.32,SNPP,0.5034491737529339,0.40950091065720334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.117188,-119.423042,1.78,SNPP,0.5031547186153847,0.40939049681918216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.116104,-119.417648,1.78,SNPP,0.5034491737529339,0.40950091065720334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.114605,-119.42968,2.04,SNPP,0.5028608183919886,0.4092802512872298,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.112465,-119.419029,1.78,SNPP,0.5034491737529339,0.40950091065720334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.111984,-119.436104,1.39,SNPP,0.5025674719888553,0.40917017384246945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.11097,-119.431038,1.39,SNPP,0.5028608183919886,0.4092802512872298,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.108818,-119.420349,1.08,SNPP,0.5034491737529339,0.40950091065720334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.108315,-119.437302,1.39,SNPP,0.5025674719888553,0.40917017384246945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.107296,-119.432236,1.39,SNPP,0.5028608183919886,0.4092802512872298,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.106247,-119.427017,1.08,SNPP,0.5031547186153847,0.40939049681918216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.10463,-119.438454,1.33,SNPP,0.5025674719888553,0.40917017384246945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.103615,-119.433388,1.33,SNPP,0.5028608183919886,0.4092802512872298,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.102573,-119.428223,0.95,SNPP,0.5031547186153847,0.40939049681918216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.080563,-119.319267,0.99,SNPP,0.5091507337331799,0.4116310466736503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.100945,-119.439575,1.33,SNPP,0.5025674719888553,0.40917017384246945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.09993,-119.434532,1.33,SNPP,0.5028608183919886,0.4092802512872298,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.098896,-119.429398,0.95,SNPP,0.5031547186153847,0.40939049681918216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.097824,-119.42408,0.95,SNPP,0.5034491737529339,0.40950091065720334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.075745,-119.314919,0.99,SNPP,0.5094565219021677,0.41174487340707727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.095219,-119.430588,1.37,SNPP,0.5031547186153847,0.40939049681918216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.072048,-119.316093,14.13,SNPP,0.5094565219021677,0.41174487340707727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.070881,-119.310371,19.29,SNPP,0.5097628887167799,0.41185887316511455,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.094147,-119.425255,1.37,SNPP,0.5034491737529339,0.40950091065720334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.069656,-119.304352,19.29,SNPP,0.51006983534424,0.4119730461783925,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.068314,-119.317108,14.13,SNPP,0.5094565219021677,0.41174487340707727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.067127,-119.311264,19.29,SNPP,0.5097628887167799,0.41185887316511455,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.065891,-119.305206,19.29,SNPP,0.51006983534424,0.4119730461783925,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.064648,-119.299103,11.45,SNPP,0.5103773629552424,0.4120873926780952,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.090458,-119.426392,1.37,SNPP,0.5034491737529339,0.40950091065720334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.070591,-119.328308,0.59,SNPP,0.5088455230460489,0.4115173927347514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.068008,-119.334946,6.51,SNPP,0.5085408886804512,0.41140391136084786,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.062126,-119.306084,7.56,SNPP,0.51006983534424,0.4119730461783925,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.06089,-119.300034,19.38,SNPP,0.5103773629552424,0.4120873926780952,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.070148,-119.345497,2.59,SNPP,0.5079333442897136,0.41117746539262645,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.069096,-119.340332,2.59,SNPP,0.5082368294794963,0.4112906023229534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.064564,-119.318039,1.68,SNPP,0.5094565219021677,0.41174487340707727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.063366,-119.312149,7.56,SNPP,0.5097628887167799,0.41185887316511455,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.064285,-119.335983,6.51,SNPP,0.5085408886804512,0.41140391136084786,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.059605,-119.313049,7.56,SNPP,0.5097628887167799,0.41185887316511455,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.057125,-119.300903,19.38,SNPP,0.5103773629552424,0.4120873926780952,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.080879,-119.41777,1.21,SNPP,0.5040397531621279,0.40972224412955327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.063145,-119.330383,6.51,SNPP,0.5088455230460489,0.4115173927347514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.058357,-119.306915,7.56,SNPP,0.51006983534424,0.4119730461783925,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.057053,-119.319839,4.73,SNPP,0.5094565219021677,0.41174487340707727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.055843,-119.313911,7.17,SNPP,0.5097628887167799,0.41185887316511455,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.054592,-119.307808,7.17,SNPP,0.51006983534424,0.4119730461783925,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.060528,-119.336876,1.18,SNPP,0.5085408886804512,0.41140391136084786,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.059383,-119.331261,1.18,SNPP,0.5088455230460489,0.4115173927347514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.058228,-119.325577,4.73,SNPP,0.5091507337331799,0.4116310466736503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.053284,-119.320702,4.73,SNPP,0.5094565219021677,0.41174487340707727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.052094,-119.314842,7.17,SNPP,0.5097628887167799,0.41185887316511455,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.050861,-119.308853,7.17,SNPP,0.51006983534424,0.4119730461783925,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.055607,-119.332062,1.18,SNPP,0.5088455230460489,0.4115173927347514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.054455,-119.326424,4.73,SNPP,0.5091507337331799,0.4116310466736503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.068417,-119.335579,7.04,SNPP,0.5088455230460489,0.4115173927347514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.062714,-119.306725,18.38,SNPP,0.5103773629552424,0.4120873926780952,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.061512,-119.300636,18.38,SNPP,0.5106854727239568,0.4122019128959558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.069477,-119.340904,7.04,SNPP,0.5085408886804512,0.41140391136084786,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.06731,-119.329979,1.72,SNPP,0.5091507337331799,0.4116310466736503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.065067,-119.318665,3.92,SNPP,0.5097628887167799,0.41185887316511455,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.063911,-119.31279,3.92,SNPP,0.51006983534424,0.4119730461783925,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.064693,-119.336601,7.04,SNPP,0.5088455230460489,0.4115173927347514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.060154,-119.313675,3.92,SNPP,0.51006983534424,0.4119730461783925,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.057751,-119.301521,18.38,SNPP,0.5106854727239568,0.4122019128959558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.080921,-119.418564,1.37,SNPP,0.5043358796376688,0.409833164204238,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.063583,-119.331017,1.72,SNPP,0.5091507337331799,0.4116310466736503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.058949,-119.307587,18.38,SNPP,0.5103773629552424,0.4120873926780952,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.057568,-119.320465,8.8,SNPP,0.5097628887167799,0.41185887316511455,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.0564,-119.314568,8.8,SNPP,0.51006983534424,0.4119730461783925,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.055199,-119.308464,3.66,SNPP,0.5103773629552424,0.4120873926780952,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.060947,-119.337532,0.86,SNPP,0.5088455230460489,0.4115173927347514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.059834,-119.331902,1.4,SNPP,0.5091507337331799,0.4116310466736503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.05381,-119.321327,8.8,SNPP,0.5097628887167799,0.41185887316511455,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.052654,-119.315468,8.8,SNPP,0.51006983534424,0.4119730461783925,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.05146,-119.309471,3.66,SNPP,0.5103773629552424,0.4120873926780952,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.056068,-119.332718,1.4,SNPP,0.5091507337331799,0.4116310466736503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.054947,-119.327065,1.4,SNPP,0.5094565219021677,0.41174487340707727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.05027,-119.303444,3.66,SNPP,0.5106854727239568,0.4122019128959558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.050049,-119.322189,4.56,SNPP,0.5097628887167799,0.41185887316511455,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.048904,-119.316437,4.56,SNPP,0.51006983534424,0.4119730461783925,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.051178,-119.327858,2.07,SNPP,0.5094565219021677,0.41174487340707727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.047733,-119.310547,2.1,SNPP,0.5103773629552424,0.4120873926780952,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.046284,-119.323006,4.56,SNPP,0.5097628887167799,0.41185887316511455,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.045139,-119.317268,4.56,SNPP,0.51006983534424,0.4119730461783925,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.041683,-119.299896,1.27,SNPP,0.5109941658280516,0.41231660706426587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.040554,-119.294228,1.27,SNPP,0.5113034434486956,0.4124314754158698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.060268,-119.413124,3.07,SNPP,0.5049298116647066,0.41005551213543473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.036842,-119.295372,1.78,SNPP,0.5113034434486956,0.4124314754158698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.035702,-119.28965,0.82,SNPP,0.5116133067705786,0.412546518184171,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.055363,-119.408127,3.07,SNPP,0.5052276194396146,0.4101669404354468,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.054234,-119.402458,4.5,SNPP,0.5055259898765158,0.41027853858827934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.031998,-119.290825,0.82,SNPP,0.5116133067705786,0.412546518184171,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.030842,-119.285057,0.82,SNPP,0.5119237569819186,0.41266173560313174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.028488,-119.273254,1.16,SNPP,0.5125464228435622,0.4128926953316823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.025932,-119.280228,42.86,SNPP,0.5122347952744746,0.41277712790727383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.024742,-119.274254,42.86,SNPP,0.5125464228435622,0.4128926953316823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.050449,-119.40313,1.05,SNPP,0.5055259898765158,0.41027853858827934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.035965,-119.330414,1.04,SNPP,0.5094565219021677,0.41174487340707727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.033707,-119.319099,5.66,SNPP,0.51006983534424,0.4119730461783925,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.032597,-119.31353,4.0,SNPP,0.5103773629552424,0.4120873926780952,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.027115,-119.286125,1.35,SNPP,0.5119237569819186,0.41266173560313174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.023533,-119.268188,3.58,SNPP,0.5128586408880627,0.4130084381120048,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.043316,-119.386963,4.55,SNPP,0.50642448837484,0.4106143543970517,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.029892,-119.319687,5.66,SNPP,0.51006983534424,0.4119730461783925,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.028805,-119.314278,4.0,SNPP,0.5103773629552424,0.4120873926780952,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.022198,-119.281265,42.86,SNPP,0.5122347952744746,0.41277712790727383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.020988,-119.275208,42.86,SNPP,0.5125464228435622,0.4128926953316823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.042217,-119.381432,1.48,SNPP,0.5067251206919381,0.41072663419717553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.038826,-119.364441,1.08,SNPP,0.5076304319610407,0.41106450034197034,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.033287,-119.33667,1.04,SNPP,0.5091507337331799,0.4116310466736503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.032169,-119.331108,1.04,SNPP,0.5094565219021677,0.41174487340707727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.02774,-119.308937,4.0,SNPP,0.5106854727239568,0.4122019128959558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.02338,-119.287148,1.35,SNPP,0.5119237569819186,0.41266173560313174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.019768,-119.269089,3.58,SNPP,0.5128586408880627,0.4130084381120048,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.033924,-119.359566,4.84,SNPP,0.5079333442897136,0.41117746539262645,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.0317,-119.348427,3.3,SNPP,0.5085408886804512,0.41140391136084786,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.026058,-119.320206,2.55,SNPP,0.51006983534424,0.4119730461783925,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.023903,-119.309418,3.28,SNPP,0.5106854727239568,0.4122019128959558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.022823,-119.304031,4.39,SNPP,0.5109941658280516,0.41231660706426587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.018429,-119.282135,8.09,SNPP,0.5122347952744746,0.41277712790727383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.017193,-119.275932,8.09,SNPP,0.5125464228435622,0.4128926953316823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.039608,-119.388046,0.58,SNPP,0.50642448837484,0.4106143543970517,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.030613,-119.342964,3.3,SNPP,0.5088455230460489,0.4115173927347514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.029503,-119.337433,2.11,SNPP,0.5091507337331799,0.4116310466736503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.028366,-119.331741,2.11,SNPP,0.5094565219021677,0.41174487340707727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.027203,-119.325935,2.55,SNPP,0.5097628887167799,0.41185887316511455,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.024975,-119.314774,3.28,SNPP,0.5103773629552424,0.4120873926780952,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.021744,-119.298653,4.39,SNPP,0.5113034434486956,0.4124314754158698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.01963,-119.288116,1.44,SNPP,0.5119237569819186,0.41266173560313174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.015976,-119.269859,1.28,SNPP,0.5128586408880627,0.4130084381120048,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.027943,-119.349289,3.3,SNPP,0.5085408886804512,0.41140391136084786,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.026848,-119.343826,3.3,SNPP,0.5088455230460489,0.4115173927347514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.019028,-119.304771,4.39,SNPP,0.5109941658280516,0.41231660706426587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.017975,-119.299538,4.39,SNPP,0.5113034434486956,0.4124314754158698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.014648,-119.282944,8.09,SNPP,0.5122347952744746,0.41277712790727383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.016926,-119.294312,1.44,SNPP,0.5116133067705786,0.412546518184171,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.01585,-119.288963,1.44,SNPP,0.5119237569819186,0.41266173560313174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.01339,-119.276657,8.09,SNPP,0.5125464228435622,0.4128926953316823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.023102,-119.344772,7.34,SNPP,0.5088455230460489,0.4115173927347514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.016331,-119.310974,5.21,SNPP,0.5106854727239568,0.4122019128959558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.015293,-119.305794,30.37,SNPP,0.5109941658280516,0.41231660706426587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.014248,-119.300606,30.37,SNPP,0.5113034434486956,0.4124314754158698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.012089,-119.289856,3.31,SNPP,0.5119237569819186,0.41266173560313174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.01088,-119.283829,4.87,SNPP,0.5122347952744746,0.41277712790727383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.013187,-119.295334,3.31,SNPP,0.5116133067705786,0.412546518184171,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
