Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.261955,-119.215134,0.42,SNPP,0.3922575475390886,0.36462278243800034,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.290791,-119.437561,29.77,SNPP,0.3954772944774577,0.36602310842903324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.290142,-119.433067,42.28,SNPP,0.39540740458415935,0.36599278403163643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.289494,-119.428566,42.28,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.288849,-119.42408,3.47,SNPP,0.39526830517311945,0.36593242097394724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.2882,-119.419601,3.47,SNPP,0.3951990953216386,0.36590238222886257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.287464,-119.43837,29.77,SNPP,0.3954772944774577,0.36602310842903324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.286812,-119.433861,42.28,SNPP,0.39540740458415935,0.36599278403163643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.286167,-119.429352,42.28,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.284874,-119.420395,3.47,SNPP,0.3951990953216386,0.36590238222886257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.285522,-119.424873,3.47,SNPP,0.39526830517311945,0.36593242097394724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.243763,-119.137695,0.84,SNPP,0.3912336408783674,0.3641760390301586,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.283489,-119.434685,2.75,SNPP,0.39540740458415935,0.36599278403163643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.282837,-119.430161,2.75,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.282196,-119.425697,1.31,SNPP,0.39526830517311945,0.36593242097394724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.281551,-119.421227,1.31,SNPP,0.3951990953216386,0.36590238222886257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.280159,-119.435478,2.75,SNPP,0.39540740458415935,0.36599278403163643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.27951,-119.430977,2.75,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.27887,-119.426514,1.31,SNPP,0.39526830517311945,0.36593242097394724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.277473,-119.44075,2.36,SNPP,0.3954772944774577,0.36602310842903324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.276833,-119.436295,3.92,SNPP,0.39540740458415935,0.36599278403163643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.274147,-119.441566,2.36,SNPP,0.3954772944774577,0.36602310842903324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.273502,-119.437103,3.92,SNPP,0.39540740458415935,0.36599278403163643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.270172,-119.437904,1.83,SNPP,0.39540740458415935,0.36599278403163643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.227219,-119.141708,2.65,SNPP,0.3912336408783674,0.3641760390301586,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.269531,-119.433411,1.83,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.223892,-119.142349,2.65,SNPP,0.3912336408783674,0.3641760390301586,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.224533,-119.146751,2.65,SNPP,0.3912886735973566,0.3642000681133519,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.221207,-119.147377,4.93,SNPP,0.3912886735973566,0.3642000681133519,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.220566,-119.14299,4.93,SNPP,0.3912336408783674,0.3641760390301586,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.223785,-119.16507,1.82,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.221844,-119.151749,1.18,SNPP,0.3913439233746677,0.36422418995633954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.221107,-119.170204,2.42,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.224979,-119.196747,1.05,SNPP,0.39190838823682106,0.3644705175879257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.221756,-119.174599,2.42,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.220463,-119.165764,1.82,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.21917,-119.156883,1.18,SNPP,0.3913993903403495,0.3642484045925124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.218433,-119.175323,7.17,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.217789,-119.170914,7.17,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.223602,-119.210884,2.12,SNPP,0.3920819827061069,0.3645462304342652,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.219078,-119.179741,2.21,SNPP,0.39167998758423883,0.3643708708493051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.217144,-119.166489,0.65,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.21521,-119.153221,1.04,SNPP,0.3913439233746677,0.36422418995633954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.220291,-119.211662,2.12,SNPP,0.3920819827061069,0.3645462304342652,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.215759,-119.180473,2.21,SNPP,0.39167998758423883,0.3643708708493051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.215111,-119.176048,7.17,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.214466,-119.171608,7.17,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.213829,-119.167198,0.65,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.21244,-119.181244,2.63,SNPP,0.39167998758423883,0.3643708708493051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.215019,-119.19899,0.7,SNPP,0.39190838823682106,0.3644705175879257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.213726,-119.190063,0.96,SNPP,0.3917937514133251,0.3644205080881656,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.213085,-119.185623,2.63,SNPP,0.3917367604417667,0.364395642953378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.211796,-119.176819,1.25,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.211151,-119.172379,1.25,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.20858,-119.154716,0.8,SNPP,0.3913439233746677,0.36422418995633954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.207932,-119.150276,1.47,SNPP,0.3912886735973566,0.3642000681133519,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.209766,-119.186417,2.63,SNPP,0.3917367604417667,0.364395642953378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.209129,-119.182037,2.63,SNPP,0.39167998758423883,0.3643708708493051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.208488,-119.17762,1.25,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.205265,-119.155449,0.8,SNPP,0.3913439233746677,0.36422418995633954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.204617,-119.151001,1.47,SNPP,0.3912886735973566,0.3642000681133519,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.205173,-119.178429,3.04,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.204536,-119.174011,3.04,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.208374,-119.200378,1.28,SNPP,0.39190838823682106,0.3644705175879257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.207096,-119.191597,1.73,SNPP,0.3917937514133251,0.3644205080881656,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.206459,-119.187241,3.59,SNPP,0.3917367604417667,0.364395642953378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.205818,-119.182854,3.59,SNPP,0.39167998758423883,0.3643708708493051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.208298,-119.223618,24.1,SNPP,0.39219880676920205,0.3645971718048852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.207642,-119.21904,24.1,SNPP,0.39214028520431077,0.36457165448211715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.203781,-119.192375,1.73,SNPP,0.3917937514133251,0.3644205080881656,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.203144,-119.188042,3.59,SNPP,0.3917367604417667,0.364395642953378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.202511,-119.183662,3.59,SNPP,0.39167998758423883,0.3643708708493051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.201866,-119.179245,3.04,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.201225,-119.17482,3.04,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.206989,-119.214531,0.55,SNPP,0.3920819827061069,0.3645462304342652,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.205051,-119.201103,1.28,SNPP,0.39190838823682106,0.3644705175879257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.204414,-119.196716,1.73,SNPP,0.3918509606333468,0.3644454662881434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.204987,-119.224464,15.4,SNPP,0.39219880676920205,0.3645971718048852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.204323,-119.219818,15.4,SNPP,0.39214028520431077,0.36457165448211715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.20174,-119.201912,3.07,SNPP,0.39190838823682106,0.3644705175879257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.20047,-119.193192,4.07,SNPP,0.3917937514133251,0.3644205080881656,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.198551,-119.180054,2.0,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.203674,-119.215286,1.96,SNPP,0.3920819827061069,0.3645462304342652,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.201103,-119.19754,4.07,SNPP,0.3918509606333468,0.3644454662881434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.199833,-119.188835,2.18,SNPP,0.3917367604417667,0.364395642953378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.1992,-119.184448,2.18,SNPP,0.39167998758423883,0.3643708708493051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.197914,-119.175644,2.0,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.197796,-119.198387,4.07,SNPP,0.3918509606333468,0.3644454662881434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.197155,-119.194016,4.07,SNPP,0.3917937514133251,0.3644205080881656,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.196522,-119.189644,2.18,SNPP,0.3917367604417667,0.364395642953378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.19524,-119.180847,2.0,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.194603,-119.17643,2.0,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.200359,-119.216087,1.96,SNPP,0.3920819827061069,0.3645462304342652,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.195057,-119.192047,1.53,SNPP,0.39167998758423883,0.3643708708493051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.193111,-119.178841,1.7,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.192459,-119.174438,1.7,SNPP,0.3914550746249952,0.36427271205539624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.195705,-119.196434,1.53,SNPP,0.3917367604417667,0.364395642953378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.194408,-119.18766,2.92,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.192387,-119.197212,1.53,SNPP,0.3917367604417667,0.364395642953378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.189793,-119.179604,1.7,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.188423,-119.193565,4.0,SNPP,0.39167998758423883,0.3643708708493051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.186474,-119.180336,0.9,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.185112,-119.194344,4.0,SNPP,0.39167998758423883,0.3643708708493051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.179909,-119.159058,0.9,SNPP,0.3912336408783674,0.3641760390301586,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.181793,-119.195107,1.35,SNPP,0.39167998758423883,0.3643708708493051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.181141,-119.190681,1.23,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.180492,-119.186272,1.23,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.177883,-119.168579,3.1,SNPP,0.3913439233746677,0.36422418995633954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.174568,-119.169342,3.1,SNPP,0.3913439233746677,0.36422418995633954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.17783,-119.191444,1.23,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.177177,-119.18705,1.23,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.173866,-119.187813,1.89,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.173214,-119.183388,1.57,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.169899,-119.184181,1.57,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.146595,-119.026443,1.16,SNPP,0.3896346030621602,0.3634769703617526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.145962,-119.022141,1.16,SNPP,0.3895864507740015,0.36345589276461376,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.145317,-119.017822,0.71,SNPP,0.3895385115542817,0.36343490690045804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.165939,-119.180534,1.62,SNPP,0.3914550746249952,0.36427271205539624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.166588,-119.184959,1.62,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.143288,-119.027176,1.68,SNPP,0.3896346030621602,0.3634769703617526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.142014,-119.018585,1.23,SNPP,0.3895385115542817,0.36343490690045804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.13998,-119.027931,1.68,SNPP,0.3896346030621602,0.3634769703617526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.13871,-119.019356,1.23,SNPP,0.3895385115542817,0.36343490690045804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.136669,-119.028679,1.27,SNPP,0.3896346030621602,0.3634769703617526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.133366,-119.029449,1.27,SNPP,0.3896346030621602,0.3634769703617526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.140701,-119.195381,0.81,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.137386,-119.196129,0.81,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.108307,-119.021782,1.51,SNPP,0.3894907852911064,0.36341401274042234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.116859,-119.196388,0.71,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.114307,-119.17897,0.94,SNPP,0.3912886735973566,0.3642000681133519,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.110992,-119.179741,4.49,SNPP,0.3912886735973566,0.3642000681133519,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.070938,-119.319702,0.76,SNPP,0.39285704234075897,0.364884028731837,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.067619,-119.320496,0.76,SNPP,0.39285704234075897,0.364884028731837,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.064301,-119.321312,0.92,SNPP,0.39285704234075897,0.364884028731837,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.019817,-119.346397,1.17,SNPP,0.39304118915154457,0.36496422828249175,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.019016,-119.364563,1.59,SNPP,0.39328981572689475,0.3650724746856297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.017128,-119.351585,2.27,SNPP,0.3931030136274941,0.36499114905802216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.018391,-119.36026,1.59,SNPP,0.39322732676756716,0.3650452722218775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.017761,-119.355942,2.27,SNPP,0.39316505945039615,0.3650181636919364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.016495,-119.347229,1.17,SNPP,0.39304118915154457,0.36496422828249175,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.013794,-119.352295,1.33,SNPP,0.3931030136274941,0.36499114905802216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.015671,-119.365204,1.05,SNPP,0.39328981572689475,0.3650724746856297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.015045,-119.360878,1.05,SNPP,0.39322732676756716,0.3650452722218775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.01442,-119.356598,1.33,SNPP,0.39316505945039615,0.3650181636919364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.013168,-119.347992,1.44,SNPP,0.39304118915154457,0.36496422828249175,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.002331,-119.2733,0.2,SNPP,0.39202389913683106,0.36452089962603224,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.01046,-119.352966,1.33,SNPP,0.3931030136274941,0.36499114905802216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.00983,-119.348679,1.44,SNPP,0.39304118915154457,0.36496422828249175,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.006493,-119.349319,1.3,SNPP,0.39304118915154457,0.36496422828249175,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.007118,-119.353638,0.31,SNPP,0.3931030136274941,0.36499114905802216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.005871,-119.345039,1.3,SNPP,0.3929795858757978,0.3649374013278376,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.003159,-119.350014,1.3,SNPP,0.39304118915154457,0.36496422828249175,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.002533,-119.345711,1.3,SNPP,0.3929795858757978,0.3649374013278376,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.001369,-119.348038,0.96,SNPP,0.39291820365407387,0.3649106681566953,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.000748,-119.343742,0.96,SNPP,0.39285704234075897,0.364884028731837,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
36.996784,-119.340195,1.66,SNPP,0.392796101790807,0.3648574830161747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
36.99741,-119.344467,0.96,SNPP,0.39285704234075897,0.364884028731837,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
