Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.432335,-119.263474,1.82,SNPP,0.5160678685523308,0.6661195180406648,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.43063,-119.212891,2.98,SNPP,0.5133356596694518,0.6647178633784853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.430408,-119.206497,2.7,SNPP,0.5129476687356542,0.6645183302973032,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.430145,-119.1987,2.7,SNPP,0.5125602550715402,0.6643189722682858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.42989,-119.191231,3.82,SNPP,0.5121734173917581,0.6641197890353256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.429688,-119.185425,3.82,SNPP,0.5117871544148591,0.6639207803428879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.429375,-119.17643,7.76,SNPP,0.5110163474633018,0.6635232855602624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.4314,-119.42392,11.15,SNPP,0.5272893061520152,0.6718138370761916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.431225,-119.418648,11.15,SNPP,0.5268802695626954,0.6716080112671232,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.431065,-119.41378,7.64,SNPP,0.5264718578088663,0.6714023698465373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.430916,-119.409111,7.64,SNPP,0.5260640694586665,0.6711969125372624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.430763,-119.404587,23.6,SNPP,0.5256569030847055,0.6709916390627582,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.430622,-119.400261,23.6,SNPP,0.5252503572640478,0.6707865491471171,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.430477,-119.395943,20.53,SNPP,0.5248444305781973,0.6705816425150634,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.424835,-119.225227,5.57,SNPP,0.5141133785070806,0.6651174557246243,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.42458,-119.217712,2.98,SNPP,0.5137242291621953,0.664917571768508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.423946,-119.198822,2.7,SNPP,0.5125602550715402,0.6643189722682858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.423313,-119.180351,7.76,SNPP,0.5114014648632732,0.6637219459360011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.423126,-119.174942,7.76,SNPP,0.5110163474633018,0.6635232855602624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.422947,-119.169739,34.02,SNPP,0.5106318009451007,0.6633247989618335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.422779,-119.165024,34.02,SNPP,0.5102478240426624,0.6631264858874372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.422611,-119.160194,18.72,SNPP,0.5098644154938062,0.6629283460843575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.431934,-119.440392,2.15,SNPP,0.5285201793190264,0.6724324236155835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.43158,-119.429588,11.03,SNPP,0.5276989690131805,0.6720198475515528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.429916,-119.378746,4.48,SNPP,0.5236303512107047,0.6699680195770628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.424393,-119.212112,2.98,SNPP,0.5133356596694518,0.6647178633784853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.424198,-119.206421,2.7,SNPP,0.5129476687356542,0.6645183302973032,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.423698,-119.191689,3.82,SNPP,0.5121734173917581,0.6641197890353256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.4235,-119.185814,3.82,SNPP,0.5117871544148591,0.6639207803428879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.425671,-119.441032,12.48,SNPP,0.5285201793190264,0.6724324236155835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.425491,-119.435555,6.71,SNPP,0.5281092595870549,0.6722260429716544,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.42532,-119.430191,6.71,SNPP,0.5276989690131805,0.6720198475515528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.424976,-119.419563,5.36,SNPP,0.5268802695626954,0.6716080112671232,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.424828,-119.414902,9.24,SNPP,0.5264718578088663,0.6714023698465373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.424679,-119.410339,9.24,SNPP,0.5260640694586665,0.6711969125372624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.42453,-119.405739,13.1,SNPP,0.5256569030847055,0.6709916390627582,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.424374,-119.401176,13.1,SNPP,0.5252503572640478,0.6707865491471171,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.418808,-119.230858,5.25,SNPP,0.5145031090012429,0.6653175155046568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.41856,-119.223305,5.25,SNPP,0.5141133785070806,0.6651174557246243,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.417103,-119.180023,10.12,SNPP,0.5114014648632732,0.6637219459360011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.416885,-119.173714,10.12,SNPP,0.5110163474633018,0.6635232855602624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.416702,-119.168358,18.7,SNPP,0.5106318009451007,0.6633247989618335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.416538,-119.163643,18.7,SNPP,0.5102478240426624,0.6631264858874372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.416378,-119.159004,17.42,SNPP,0.5098644154938062,0.6629283460843575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.41621,-119.154099,17.42,SNPP,0.5094815740401594,0.6627303793004384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.425144,-119.424667,5.36,SNPP,0.5272893061520152,0.6718138370761916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.423672,-119.379356,2.83,SNPP,0.5236303512107047,0.6699680195770628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.41906,-119.238449,3.27,SNPP,0.5148934219457807,0.6655177513670082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.41835,-119.217155,4.86,SNPP,0.5137242291621953,0.664917571768508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.417717,-119.198204,1.66,SNPP,0.5125602550715402,0.6643189722682858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.417503,-119.191925,3.64,SNPP,0.5121734173917581,0.6641197890353256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.417309,-119.186188,3.64,SNPP,0.5117871544148591,0.6639207803428879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.416031,-119.148842,6.11,SNPP,0.509099298427144,0.66253258528408,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.41943,-119.44252,12.48,SNPP,0.5285201793190264,0.6724324236155835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.419239,-119.436592,6.71,SNPP,0.5281092595870549,0.6722260429716544,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.419056,-119.430717,6.71,SNPP,0.5276989690131805,0.6720198475515528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.418888,-119.425339,5.36,SNPP,0.5272893061520152,0.6718138370761916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.418579,-119.415817,9.24,SNPP,0.5264718578088663,0.6714023698465373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.41843,-119.411255,9.24,SNPP,0.5260640694586665,0.6711969125372624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.418278,-119.406502,13.1,SNPP,0.5256569030847055,0.6709916390627582,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.418121,-119.401749,13.1,SNPP,0.5252503572640478,0.6707865491471171,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.41111,-119.18634,3.64,SNPP,0.5117871544148591,0.6639207803428879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.410889,-119.179726,10.12,SNPP,0.5114014648632732,0.6637219459360011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.410667,-119.173019,10.12,SNPP,0.5110163474633018,0.6635232855602624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.410488,-119.167717,18.7,SNPP,0.5106318009451007,0.6633247989618335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.41032,-119.162895,18.7,SNPP,0.5102478240426624,0.6631264858874372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.410149,-119.157776,17.42,SNPP,0.5098644154938062,0.6629283460843575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.409966,-119.152596,17.42,SNPP,0.5094815740401594,0.6627303793004384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.409801,-119.147652,6.11,SNPP,0.509099298427144,0.66253258528408,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.418728,-119.42041,5.36,SNPP,0.5268802695626954,0.6716080112671232,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.417431,-119.38015,2.83,SNPP,0.5236303512107047,0.6699680195770628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.412823,-119.237915,3.27,SNPP,0.5148934219457807,0.6655177513670082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.412563,-119.230011,5.25,SNPP,0.5145031090012429,0.6653175155046568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.41169,-119.203484,1.66,SNPP,0.5129476687356542,0.6645183302973032,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.41148,-119.197334,1.66,SNPP,0.5125602550715402,0.6643189722682858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.411301,-119.19194,3.64,SNPP,0.5121734173917581,0.6641197890353256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.45636,-119.347382,3.32,SNPP,0.5220201613218289,0.6691524050392686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.454319,-119.296425,7.02,SNPP,0.5188288752653305,0.667529851781909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.454086,-119.290619,6.93,SNPP,0.5184326653744759,0.6673278407562496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.452488,-119.251045,6.33,SNPP,0.5152843186457651,0.6657181635706568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.452332,-119.247246,6.33,SNPP,0.5148934219457807,0.6655177513670082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.457932,-119.386955,14.72,SNPP,0.524439121613076,0.6703769188919476,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.456684,-119.355438,3.32,SNPP,0.5224217934128853,0.669356036341451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.456051,-119.339592,2.73,SNPP,0.521619137175255,0.6689489548409079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.455086,-119.315483,3.07,SNPP,0.5200210925108248,0.6681369597009735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.454842,-119.309349,3.07,SNPP,0.5196230874815865,0.6679344109885147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.454563,-119.302475,7.02,SNPP,0.5192256821844217,0.6677320417708448,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.453854,-119.28492,6.93,SNPP,0.5180370511661724,0.6671260084290092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.453403,-119.273735,3.54,SNPP,0.5172476044351243,0.6667228788133285,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.452641,-119.254883,4.75,SNPP,0.5156758004102591,0.6659187523751624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.451927,-119.393578,14.72,SNPP,0.5248444305781973,0.6705816425150634,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.451729,-119.388527,14.72,SNPP,0.524439121613076,0.6703769188919476,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.448368,-119.303696,7.02,SNPP,0.5192256821844217,0.6677320417708448,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.448128,-119.297569,7.02,SNPP,0.5188288752653305,0.667529851781909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.447891,-119.29174,6.93,SNPP,0.5184326653744759,0.6673278407562496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.446354,-119.253304,6.33,SNPP,0.5152843186457651,0.6657181635706568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.451546,-119.383835,8.4,SNPP,0.5240344289590078,0.6701723780037463,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.450558,-119.358788,3.32,SNPP,0.5224217934128853,0.669356036341451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.450188,-119.349403,3.32,SNPP,0.5220201613218289,0.6691524050392686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.449848,-119.340836,2.73,SNPP,0.521619137175255,0.6689489548409079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.448643,-119.310455,3.07,SNPP,0.5196230874815865,0.6679344109885147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.446838,-119.265427,4.14,SNPP,0.5164605243890721,0.6663204608278899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.446663,-119.261017,4.75,SNPP,0.5160678685523308,0.6661195180406648,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.446507,-119.257072,4.75,SNPP,0.5156758004102591,0.6659187523751624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.446205,-119.249596,6.33,SNPP,0.5148934219457807,0.6655177513670082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.445904,-119.400024,12.12,SNPP,0.5252503572640478,0.6707865491471171,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.444393,-119.361092,2.83,SNPP,0.5224217934128853,0.669356036341451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.442181,-119.304993,6.66,SNPP,0.5192256821844217,0.6677320417708448,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.441944,-119.298965,6.66,SNPP,0.5188288752653305,0.667529851781909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.440544,-119.263763,15.15,SNPP,0.5160678685523308,0.6661195180406648,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.440392,-119.259926,15.15,SNPP,0.5156758004102591,0.6659187523751624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.440243,-119.256233,12.06,SNPP,0.5152843186457651,0.6657181635706568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.437901,-119.19799,6.29,SNPP,0.5121734173917581,0.6641197890353256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.437622,-119.191231,6.29,SNPP,0.5117871544148591,0.6639207803428879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.437389,-119.185478,8.15,SNPP,0.5114014648632732,0.6637219459360011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.437206,-119.180901,8.15,SNPP,0.5110163474633018,0.6635232855602624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.437038,-119.17675,13.32,SNPP,0.5106318009451007,0.6633247989618335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.436886,-119.173004,13.32,SNPP,0.5102478240426624,0.6631264858874372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.44627,-119.409508,4.73,SNPP,0.5260640694586665,0.6711969125372624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.446083,-119.404633,12.12,SNPP,0.5256569030847055,0.6709916390627582,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.445728,-119.395508,25.8,SNPP,0.5248444305781973,0.6705816425150634,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.444668,-119.368126,4.42,SNPP,0.5228240348320489,0.6695598490177614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.442444,-119.311699,7.42,SNPP,0.5196230874815865,0.6679344109885147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.441711,-119.293091,4.56,SNPP,0.5184326653744759,0.6673278407562496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.438221,-119.205925,5.55,SNPP,0.5125602550715402,0.6643189722682858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.43655,-119.164818,15.22,SNPP,0.5098644154938062,0.6629283460843575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.440037,-119.4105,4.73,SNPP,0.5260640694586665,0.6711969125372624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.439842,-119.405518,12.12,SNPP,0.5256569030847055,0.6709916390627582,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.439674,-119.401062,12.12,SNPP,0.5252503572640478,0.6707865491471171,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.439518,-119.396996,25.8,SNPP,0.5248444305781973,0.6705816425150634,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.439354,-119.3927,25.8,SNPP,0.524439121613076,0.6703769188919476,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.438465,-119.369728,4.42,SNPP,0.5228240348320489,0.6695598490177614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.436275,-119.313545,7.42,SNPP,0.5196230874815865,0.6679344109885147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.436001,-119.306549,6.66,SNPP,0.5192256821844217,0.6677320417708448,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.43576,-119.300415,6.66,SNPP,0.5188288752653305,0.667529851781909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.430962,-119.179955,8.15,SNPP,0.5110163474633018,0.6635232855602624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.430798,-119.175842,13.32,SNPP,0.5106318009451007,0.6633247989618335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.430622,-119.171486,13.32,SNPP,0.5102478240426624,0.6631264858874372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.430412,-119.166283,15.22,SNPP,0.5098644154938062,0.6629283460843575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.430115,-119.15892,15.22,SNPP,0.5094815740401594,0.6627303793004384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.440464,-119.421654,2.48,SNPP,0.5268802695626954,0.6716080112671232,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.440247,-119.415977,4.73,SNPP,0.5264718578088663,0.6714023698465373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.439175,-119.388016,9.43,SNPP,0.5240344289590078,0.6701723780037463,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.438183,-119.362404,2.83,SNPP,0.5224217934128853,0.669356036341451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.431973,-119.204941,5.55,SNPP,0.5125602550715402,0.6643189722682858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.431656,-119.197182,6.29,SNPP,0.5121734173917581,0.6641197890353256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.43137,-119.190025,6.29,SNPP,0.5117871544148591,0.6639207803428879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.431149,-119.184532,8.15,SNPP,0.5114014648632732,0.6637219459360011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.434418,-119.427811,11.17,SNPP,0.5272893061520152,0.6718138370761916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
