Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.386658,-119.370712,18.0,SNPP,0.3948564379836327,0.36575361465817746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.386028,-119.366341,18.0,SNPP,0.3947885837506157,0.3657241460827536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.385395,-119.361954,5.86,SNPP,0.3947209548821307,0.3656947723901587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.384758,-119.357529,5.86,SNPP,0.39465355121636486,0.365665493539219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.384117,-119.353088,9.7,SNPP,0.3945863725920959,0.36563630948890424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.383472,-119.348625,9.7,SNPP,0.39451941884868963,0.36560722019832553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.382179,-119.33963,2.47,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.381535,-119.335152,15.39,SNPP,0.3943199053061276,0.36552052047826206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.38089,-119.330711,15.39,SNPP,0.3942538494915907,0.36549180982059704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.380257,-119.32634,48.7,SNPP,0.3941880177635568,0.3654631937203641,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.379639,-119.322052,48.7,SNPP,0.3941224099649121,0.36543467213752967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.379021,-119.317818,53.69,SNPP,0.39405702593912234,0.3654062450322002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.378407,-119.313599,53.69,SNPP,0.3939918655302387,0.3653779123646252,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.377785,-119.30928,58.76,SNPP,0.39392692858289186,0.36534967409519525,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.377151,-119.304909,58.76,SNPP,0.3938622149422945,0.365321530184442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.376511,-119.300499,46.15,SNPP,0.3937977244542383,0.3652934805930392,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.37587,-119.296043,46.15,SNPP,0.39373345696509165,0.36526552528179906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.375233,-119.291641,7.34,SNPP,0.39366941232180647,0.3652376642116784,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.391743,-119.406021,1.33,SNPP,0.39540740458415935,0.36599278403163643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.391121,-119.401695,1.33,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.390491,-119.397331,0.8,SNPP,0.39526830517311945,0.36593242097394724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.389854,-119.392906,0.8,SNPP,0.3951990953216386,0.36590238222886257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.389206,-119.388397,1.39,SNPP,0.395130111818023,0.36587243861666385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.388561,-119.383904,1.39,SNPP,0.39506135449689644,0.3658425900953158,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.382828,-119.344139,2.47,SNPP,0.39445268982609943,0.3655782256267368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.385239,-119.384743,10.23,SNPP,0.39506135449689644,0.3658425900953158,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.384598,-119.380287,44.27,SNPP,0.3949928231934801,0.3658128366229264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.383961,-119.375877,44.27,SNPP,0.39492451774358917,0.3657831781577485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.383335,-119.371529,19.13,SNPP,0.3948564379836327,0.36575361465817746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.382702,-119.367172,19.13,SNPP,0.3947885837506157,0.3657241460827536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.382069,-119.362778,15.05,SNPP,0.3947209548821307,0.3656947723901587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.381435,-119.358345,15.05,SNPP,0.39465355121636486,0.365665493539219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.380791,-119.353905,12.63,SNPP,0.3945863725920959,0.36563630948890424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.38015,-119.349442,12.63,SNPP,0.39451941884868963,0.36560722019832553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.379501,-119.344933,25.67,SNPP,0.39445268982609943,0.3655782256267368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.378853,-119.340424,25.67,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.378204,-119.33593,39.16,SNPP,0.3943199053061276,0.36552052047826206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.37756,-119.331451,39.16,SNPP,0.3942538494915907,0.36549180982059704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.376923,-119.32708,18.27,SNPP,0.3941880177635568,0.3654631937203641,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.376305,-119.322792,18.27,SNPP,0.3941224099649121,0.36543467213752967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.375687,-119.318527,62.1,SNPP,0.39405702593912234,0.3654062450322002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.375072,-119.314293,62.1,SNPP,0.3939918655302387,0.3653779123646252,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.38903,-119.411102,1.1,SNPP,0.3954772944774577,0.36602310842903324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.388416,-119.406815,1.36,SNPP,0.39540740458415935,0.36599278403163643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.387794,-119.402527,1.36,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.387165,-119.39814,1.47,SNPP,0.39526830517311945,0.36593242097394724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.386524,-119.3937,1.47,SNPP,0.3951990953216386,0.36590238222886257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.38588,-119.389236,10.23,SNPP,0.395130111818023,0.36587243861666385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.382553,-119.390038,10.23,SNPP,0.395130111818023,0.36587243861666385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.381916,-119.385597,10.23,SNPP,0.39506135449689644,0.3658425900953158,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.381271,-119.381104,44.27,SNPP,0.3949928231934801,0.3658128366229264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.380634,-119.376709,44.27,SNPP,0.39492451774358917,0.3657831781577485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.380009,-119.37236,19.13,SNPP,0.3948564379836327,0.36575361465817746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.379379,-119.367981,19.13,SNPP,0.3947885837506157,0.3657241460827536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.378742,-119.363594,15.05,SNPP,0.3947209548821307,0.3656947723901587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.378109,-119.359184,15.05,SNPP,0.39465355121636486,0.365665493539219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.377468,-119.354744,12.63,SNPP,0.3945863725920959,0.36563630948890424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.376823,-119.350273,12.63,SNPP,0.39451941884868963,0.36560722019832553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.376179,-119.345764,25.67,SNPP,0.39445268982609943,0.3655782256267368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.375526,-119.341248,25.67,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.374878,-119.336723,39.16,SNPP,0.3943199053061276,0.36552052047826206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.374233,-119.33226,39.16,SNPP,0.3942538494915907,0.36549180982059704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.373596,-119.327843,18.27,SNPP,0.3941880177635568,0.3654631937203641,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.372974,-119.323555,18.27,SNPP,0.3941224099649121,0.36543467213752967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.372353,-119.319267,62.1,SNPP,0.39405702593912234,0.3654062450322002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.371735,-119.315018,62.1,SNPP,0.3939918655302387,0.3653779123646252,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.386311,-119.416115,1.1,SNPP,0.39554741138609945,0.3660535281289007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.385693,-119.411812,1.1,SNPP,0.3954772944774577,0.36602310842903324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.385067,-119.407509,1.36,SNPP,0.39540740458415935,0.36599278403163643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.384445,-119.403198,1.36,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.38382,-119.398865,1.47,SNPP,0.39526830517311945,0.36593242097394724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.383194,-119.394478,1.47,SNPP,0.3951990953216386,0.36590238222886257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.381721,-119.408157,17.21,SNPP,0.39540740458415935,0.36599278403163643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.3811,-119.403854,17.21,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.380482,-119.399551,20.04,SNPP,0.39526830517311945,0.36593242097394724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.37986,-119.395256,20.04,SNPP,0.3951990953216386,0.36590238222886257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.379223,-119.390846,29.9,SNPP,0.395130111818023,0.36587243861666385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.378586,-119.386421,29.9,SNPP,0.39506135449689644,0.3658425900953158,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.377945,-119.381943,5.9,SNPP,0.3949928231934801,0.3658128366229264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.377308,-119.37751,5.9,SNPP,0.39492451774358917,0.3657831781577485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.376678,-119.373131,8.83,SNPP,0.3948564379836327,0.36575361465817746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.376049,-119.368759,8.83,SNPP,0.3947885837506157,0.3657241460827536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.375412,-119.364388,6.75,SNPP,0.3947209548821307,0.3656947723901587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.374783,-119.359985,6.75,SNPP,0.39465355121636486,0.365665493539219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.374142,-119.35556,3.18,SNPP,0.3945863725920959,0.36563630948890424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.373505,-119.351097,3.18,SNPP,0.39451941884868963,0.36560722019832553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.372856,-119.346611,3.44,SNPP,0.39445268982609943,0.3655782256267368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.372208,-119.342094,3.44,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.371559,-119.33757,3.64,SNPP,0.3943199053061276,0.36552052047826206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.370911,-119.333092,3.64,SNPP,0.3942538494915907,0.36549180982059704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.370274,-119.328667,3.11,SNPP,0.3941880177635568,0.3654631937203641,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.369652,-119.324371,3.11,SNPP,0.3941224099649121,0.36543467213752967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.369026,-119.320084,16.22,SNPP,0.39405702593912234,0.3654062450322002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.368404,-119.315796,16.22,SNPP,0.3939918655302387,0.3653779123646252,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.367779,-119.311508,27.6,SNPP,0.39392692858289186,0.36534967409519525,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.367157,-119.30719,27.6,SNPP,0.3938622149422945,0.365321530184442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.383587,-119.421104,1.2,SNPP,0.3956177554784537,0.36608404317399673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.382965,-119.416771,1.71,SNPP,0.39554741138609945,0.3660535281289007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.382343,-119.412483,1.71,SNPP,0.3954772944774577,0.36602310842903324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.378994,-119.413124,1.71,SNPP,0.3954772944774577,0.36602310842903324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.378376,-119.408806,17.21,SNPP,0.39540740458415935,0.36599278403163643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.377754,-119.404503,17.21,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.377136,-119.40023,20.04,SNPP,0.39526830517311945,0.36593242097394724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.376518,-119.395943,20.04,SNPP,0.3951990953216386,0.36590238222886257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.375889,-119.391586,29.9,SNPP,0.395130111818023,0.36587243861666385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.375252,-119.387169,29.9,SNPP,0.39506135449689644,0.3658425900953158,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.374615,-119.382729,5.9,SNPP,0.3949928231934801,0.3658128366229264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.373974,-119.378296,5.9,SNPP,0.39492451774358917,0.3657831781577485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.373344,-119.373909,8.83,SNPP,0.3948564379836327,0.36575361465817746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.372711,-119.369522,8.83,SNPP,0.3947885837506157,0.3657241460827536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.372086,-119.365166,6.75,SNPP,0.3947209548821307,0.3656947723901587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.371452,-119.360779,6.75,SNPP,0.39465355121636486,0.365665493539219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.370815,-119.356384,3.18,SNPP,0.3945863725920959,0.36563630948890424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.370178,-119.351929,3.18,SNPP,0.39451941884868963,0.36560722019832553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.369534,-119.34745,3.44,SNPP,0.39445268982609943,0.3655782256267368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.368889,-119.342957,3.44,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.368237,-119.338448,3.64,SNPP,0.3943199053061276,0.36552052047826206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.367596,-119.333992,3.64,SNPP,0.3942538494915907,0.36549180982059704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.366959,-119.329552,3.11,SNPP,0.3941880177635568,0.3654631937203641,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.366337,-119.325249,3.11,SNPP,0.3941224099649121,0.36543467213752967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.365711,-119.320961,16.22,SNPP,0.39405702593912234,0.3654062450322002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.365086,-119.316643,16.22,SNPP,0.3939918655302387,0.3653779123646252,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.364456,-119.312309,27.6,SNPP,0.39392692858289186,0.36534967409519525,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.363823,-119.30793,27.6,SNPP,0.3938622149422945,0.365321530184442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.381477,-119.430351,1.73,SNPP,0.39575912589078166,0.36614535947162835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.380859,-119.426048,1.2,SNPP,0.3956883269234901,0.36611465360722323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.380238,-119.421745,1.2,SNPP,0.3956177554784537,0.36608404317399673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.379616,-119.417442,1.71,SNPP,0.39554741138609945,0.3660535281289007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.376266,-119.418083,8.01,SNPP,0.39554741138609945,0.3660535281289007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.375645,-119.413765,8.01,SNPP,0.3954772944774577,0.36602310842903324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.375027,-119.409477,67.5,SNPP,0.39540740458415935,0.36599278403163643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.374405,-119.40519,67.5,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.373791,-119.400902,64.55,SNPP,0.39526830517311945,0.36593242097394724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.373173,-119.396622,64.55,SNPP,0.3951990953216386,0.36590238222886257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.372547,-119.392281,18.14,SNPP,0.395130111818023,0.36587243861666385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.371918,-119.387924,18.14,SNPP,0.39506135449689644,0.3658425900953158,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.371284,-119.383507,6.45,SNPP,0.3949928231934801,0.3658128366229264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.370647,-119.379082,6.45,SNPP,0.39492451774358917,0.3657831781577485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.370014,-119.374687,5.02,SNPP,0.3948564379836327,0.36575361465817746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.369381,-119.370285,5.02,SNPP,0.3947885837506157,0.3657241460827536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.368752,-119.365913,3.53,SNPP,0.3947209548821307,0.3656947723901587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.368122,-119.361557,3.53,SNPP,0.39465355121636486,0.365665493539219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.367489,-119.357162,3.22,SNPP,0.3945863725920959,0.36563630948890424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.366856,-119.35276,3.22,SNPP,0.39451941884868963,0.36560722019832553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.366211,-119.348297,2.74,SNPP,0.39445268982609943,0.3655782256267368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.365566,-119.343811,2.74,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.364925,-119.339348,2.6,SNPP,0.3943199053061276,0.36552052047826206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
