Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.314484,-119.427155,1.06,SNPP,0.3930271659094575,0.44020094956157796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.313557,-119.422745,1.11,SNPP,0.39323249035427943,0.4403055317486457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.272621,-119.229408,1.16,SNPP,0.4027642048427395,0.44512275302202464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.271641,-119.224792,1.0,SNPP,0.4029826834690915,0.44523231320837015,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.270664,-119.2202,1.0,SNPP,0.4032014594368297,0.4453419845000698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.269688,-119.215599,3.03,SNPP,0.40342053324833327,0.44545176702358297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.265957,-119.198029,1.8,SNPP,0.4042998170206146,0.4458920119730055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.259781,-119.168961,0.41,SNPP,0.4056277641348628,0.4465557379941773,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.31496,-119.449394,6.07,SNPP,0.3920046595537583,0.43967961747287093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.314121,-119.445457,6.07,SNPP,0.3922086135371693,0.43978367376351735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.272545,-119.24913,1.87,SNPP,0.4018932537443625,0.4446856208089753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.3158,-119.453384,2.09,SNPP,0.3918009783209255,0.43957566601501424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.309628,-119.424133,1.11,SNPP,0.39323249035427943,0.4403055317486457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.312653,-119.458435,4.66,SNPP,0.39159756939379325,0.4394718192749246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.311783,-119.454315,4.66,SNPP,0.3918009783209255,0.43957566601501424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.310955,-119.450409,3.52,SNPP,0.3920046595537583,0.43967961747287093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.305664,-119.425339,2.65,SNPP,0.39323249035427943,0.4403055317486457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.314449,-119.466965,3.71,SNPP,0.3911915666821514,0.43926443948897637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.313553,-119.4627,3.71,SNPP,0.39139443232849164,0.43936807713778403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.306568,-119.429657,3.79,SNPP,0.3930271659094575,0.44020094956157796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.269398,-119.254364,2.0,SNPP,0.4016762543299634,0.44457661426048506,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.268433,-119.249832,2.0,SNPP,0.4018932537443625,0.4446856208089753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.267464,-119.245255,1.29,SNPP,0.40211054800568286,0.44479473783393914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.309517,-119.463531,3.71,SNPP,0.39139443232849164,0.43936807713778403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.308643,-119.459404,4.66,SNPP,0.39159756939379325,0.4394718192749246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.301674,-119.426445,2.65,SNPP,0.39323249035427943,0.4403055317486457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.241306,-119.142677,0.75,SNPP,0.40719085066689836,0.4473352120488439,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.238522,-119.1297,1.03,SNPP,0.40786534080802944,0.44767097296980385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.298573,-119.431747,1.65,SNPP,0.3930271659094575,0.44020094956157796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.297676,-119.427521,0.84,SNPP,0.39323249035427943,0.4403055317486457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.294582,-119.432808,1.65,SNPP,0.3930271659094575,0.44020094956157796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.232216,-119.140305,1.52,SNPP,0.40741537292330965,0.4474470186334251,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.231319,-119.136131,1.52,SNPP,0.4076402027948767,0.4475589388966975,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.22823,-119.141747,2.98,SNPP,0.40741537292330965,0.4474470186334251,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.227348,-119.13765,2.98,SNPP,0.4076402027948767,0.4475589388966975,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.229935,-119.169655,0.87,SNPP,0.40607283527342625,0.4467778797329959,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.2253,-119.148117,2.11,SNPP,0.40719085066689836,0.4473352120488439,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.224373,-119.143799,2.98,SNPP,0.40741537292330965,0.4474470186334251,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.222435,-119.154739,2.64,SNPP,0.40696663550044787,0.44722351901204893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.279968,-119.42366,1.99,SNPP,0.39364396601921686,0.44051501282087996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.228863,-119.184631,1.27,SNPP,0.40540568399575905,0.446444836146558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.275974,-119.424782,1.99,SNPP,0.39364396601921686,0.44051501282087996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.223976,-119.181839,0.83,SNPP,0.4056277641348628,0.4465557379941773,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.223053,-119.177528,0.83,SNPP,0.4058501477218707,0.44666675247990845,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.272861,-119.429985,4.94,SNPP,0.3934380902402019,0.44041021946292735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.271988,-119.425888,4.92,SNPP,0.39364396601921686,0.44051501282087996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.223583,-119.199898,15.18,SNPP,0.40474125911752984,0.44611280514344936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.220005,-119.183304,4.45,SNPP,0.4056277641348628,0.4465557379941773,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.219097,-119.179085,4.45,SNPP,0.4058501477218707,0.44666675247990845,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.269741,-119.435173,4.94,SNPP,0.39323249035427943,0.4403055317486457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.220425,-119.205116,9.42,SNPP,0.4045203876277071,0.4460023525605256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.219543,-119.201019,15.18,SNPP,0.40474125911752984,0.44611280514344936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.218666,-119.196968,15.18,SNPP,0.4049624320007241,0.44622336984985234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.217804,-119.192963,3.74,SNPP,0.40518390678912364,0.44633404680804156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.216045,-119.184807,4.45,SNPP,0.4056277641348628,0.4465557379941773,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.215134,-119.180573,4.45,SNPP,0.4058501477218707,0.44666675247990845,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.268867,-119.431061,4.94,SNPP,0.3934380902402019,0.44041021946292735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.268002,-119.427017,4.92,SNPP,0.39364396601921686,0.44051501282087996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.216934,-119.188934,3.74,SNPP,0.40540568399575905,0.446444836146558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.216503,-119.206772,2.94,SNPP,0.4045203876277071,0.4460023525605256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.215633,-119.202744,9.84,SNPP,0.40474125911752984,0.44611280514344936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.214767,-119.198738,9.84,SNPP,0.4049624320007241,0.44622336984985234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.213898,-119.19471,4.26,SNPP,0.40518390678912364,0.44633404680804156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.265762,-119.436325,1.58,SNPP,0.39323249035427943,0.4403055317486457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.264023,-119.428192,1.49,SNPP,0.39364396601921686,0.44051501282087996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.263161,-119.424179,1.49,SNPP,0.3938501181443403,0.44061991193916533,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.220181,-119.223824,0.49,SNPP,0.403639905407152,0.44556166090559957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.21925,-119.219521,0.36,SNPP,0.4038595764180084,0.4456716662730375,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.213001,-119.190582,4.26,SNPP,0.40540568399575905,0.446444836146558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.212074,-119.186272,0.97,SNPP,0.4056277641348628,0.4465557379941773,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.26004,-119.429344,1.49,SNPP,0.39364396601921686,0.44051501282087996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.211723,-119.204475,9.84,SNPP,0.40474125911752984,0.44611280514344936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.21085,-119.200432,9.84,SNPP,0.4049624320007241,0.44622336984985234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.209942,-119.196243,4.26,SNPP,0.40518390678912364,0.44633404680804156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.212582,-119.208466,2.94,SNPP,0.4045203876277071,0.4460023525605256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.20866,-119.210121,6.14,SNPP,0.4045203876277071,0.4460023525605256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.207806,-119.206169,5.9,SNPP,0.40474125911752984,0.44611280514344936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.206924,-119.202087,5.9,SNPP,0.4049624320007241,0.44622336984985234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.205978,-119.197731,6.41,SNPP,0.40518390678912364,0.44633404680804156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.258686,-119.442757,0.46,SNPP,0.3930271659094575,0.44020094956157796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.205555,-119.215553,6.14,SNPP,0.4042998170206146,0.4458920119730055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.204708,-119.211647,6.14,SNPP,0.4045203876277071,0.4460023525605256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.203835,-119.207619,5.9,SNPP,0.40474125911752984,0.44611280514344936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.202927,-119.203423,5.9,SNPP,0.4049624320007241,0.44622336984985234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.253365,-119.457382,0.93,SNPP,0.39241284071704235,0.439887835002179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.200661,-119.21273,0.69,SNPP,0.4045203876277071,0.4460023525605256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.188114,-119.174667,2.94,SNPP,0.40651912434281134,0.447000473059395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.249302,-119.458138,0.93,SNPP,0.39241284071704235,0.439887835002179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.192822,-119.19635,0.69,SNPP,0.40540568399575905,0.446444836146558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.187176,-119.170357,2.94,SNPP,0.4067427268999962,0.4471119393923747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.185318,-119.161804,1.38,SNPP,0.40719085066689836,0.4473352120488439,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.186024,-119.184776,2.67,SNPP,0.40607283527342625,0.4467778797329959,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.184166,-119.176239,3.74,SNPP,0.40651912434281134,0.447000473059395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.182301,-119.167686,2.52,SNPP,0.40696663550044787,0.44722351901204893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.185093,-119.180519,2.67,SNPP,0.4062958273073837,0.4468891198829196,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.183235,-119.171982,3.74,SNPP,0.4067427268999962,0.4471119393923747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.181355,-119.163322,2.52,SNPP,0.40719085066689836,0.4473352120488439,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.177383,-119.164795,2.52,SNPP,0.40719085066689836,0.4473352120488439,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.182953,-119.190392,2.38,SNPP,0.4058501477218707,0.44666675247990845,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.18203,-119.186172,2.67,SNPP,0.40607283527342625,0.4467778797329959,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.178352,-119.16925,2.52,SNPP,0.40696663550044787,0.44722351901204893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.180813,-119.200294,0.59,SNPP,0.40540568399575905,0.446444836146558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.17802,-119.187454,1.48,SNPP,0.40607283527342625,0.4467778797329959,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.175274,-119.174835,1.83,SNPP,0.4067427268999962,0.4471119393923747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.174332,-119.170517,0.92,SNPP,0.40696663550044787,0.44722351901204893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.142277,-119.023941,2.32,SNPP,0.4145307963815058,0.4509700665946056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.141186,-119.018997,1.52,SNPP,0.41476542971080593,0.451085577154194,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.171227,-119.17598,1.83,SNPP,0.4067427268999962,0.4471119393923747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.172153,-119.180229,1.83,SNPP,0.40651912434281134,0.447000473059395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.170292,-119.171692,0.92,SNPP,0.40696663550044787,0.44722351901204893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.16811,-119.181381,0.77,SNPP,0.40651912434281134,0.447000473059395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.167171,-119.177086,0.77,SNPP,0.4067427268999962,0.4471119393923747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.134277,-119.026978,0.83,SNPP,0.4145307963815058,0.4509700665946056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.116104,-119.023193,1.06,SNPP,0.4150003881339944,0.4512012057108174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.115028,-119.018341,2.25,SNPP,0.4152356722190056,0.4513169524035762,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.112137,-119.024841,1.06,SNPP,0.4150003881339944,0.4512012057108174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.111076,-119.020065,2.25,SNPP,0.4152356722190056,0.4513169524035762,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.117298,-119.019676,1.47,SNPP,0.4154712825351339,0.4514328173718275,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.113335,-119.021416,1.47,SNPP,0.4154712825351339,0.4514328173718275,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.112289,-119.016541,1.6,SNPP,0.41570721965303936,0.45154880075518933,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.14447,-119.186775,1.75,SNPP,0.40696663550044787,0.44722351901204893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.160141,-119.26017,1.64,SNPP,0.4032014594368297,0.4453419845000698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.158257,-119.251343,1.84,SNPP,0.403639905407152,0.44556166090559957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.143517,-119.18232,1.75,SNPP,0.40719085066689836,0.4473352120488439,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.10936,-119.023071,2.17,SNPP,0.4154712825351339,0.4514328173718275,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.108337,-119.018311,1.22,SNPP,0.41570721965303936,0.45154880075518933,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.156097,-119.261261,1.64,SNPP,0.4032014594368297,0.4453419845000698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.140476,-119.188156,1.75,SNPP,0.40696663550044787,0.44722351901204893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.152016,-119.262154,1.26,SNPP,0.4032014594368297,0.4453419845000698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.137447,-119.194054,0.92,SNPP,0.4067427268999962,0.4471119393923747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.188343,-119.45282,0.91,SNPP,0.39364396601921686,0.44051501282087996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.143803,-119.26368,1.92,SNPP,0.4032014594368297,0.4453419845000698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.140739,-119.269348,1.92,SNPP,0.4029826834690915,0.44523231320837015,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.121384,-119.199165,1.83,SNPP,0.4067427268999962,0.4471119393923747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.120419,-119.194672,2.05,SNPP,0.40696663550044787,0.44722351901204893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.12891,-119.254051,1.16,SNPP,0.4038595764180084,0.4456716662730375,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.126263,-119.24176,1.91,SNPP,0.4045203876277071,0.4460023525605256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.125366,-119.237587,1.75,SNPP,0.40474125911752984,0.44611280514344936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.124481,-119.233467,1.75,SNPP,0.4049624320007241,0.44622336984985234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.120842,-119.216553,1.45,SNPP,0.4058501477218707,0.44666675247990845,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.119976,-119.21254,1.74,SNPP,0.40607283527342625,0.4467778797329959,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.121307,-119.238617,1.51,SNPP,0.40474125911752984,0.44611280514344936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.120399,-119.234421,1.51,SNPP,0.4049624320007241,0.44622336984985234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.118591,-119.226006,1.27,SNPP,0.40540568399575905,0.446444836146558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.115112,-119.209885,2.25,SNPP,0.4062958273073837,0.4468891198829196,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.111099,-119.211143,2.25,SNPP,0.4062958273073837,0.4468891198829196,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.111946,-119.21508,2.25,SNPP,0.40607283527342625,0.4467778797329959,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.106251,-119.208572,2.4,SNPP,0.40651912434281134,0.447000473059395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.107079,-119.212402,1.82,SNPP,0.4062958273073837,0.4468891198829196,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.105431,-119.204765,2.4,SNPP,0.4067427268999962,0.4471119393923747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.128941,-119.412849,4.85,SNPP,0.3963456649563519,0.44188699341433196,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.125111,-119.41481,3.26,SNPP,0.3963456649563519,0.44188699341433196,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.126019,-119.418999,3.26,SNPP,0.39613616096448523,0.441780815996409,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.122169,-119.42086,3.26,SNPP,0.39613616096448523,0.441780815996409,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.121273,-119.416679,3.26,SNPP,0.3963456649563519,0.44188699341433196,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.071663,-119.325424,2.56,SNPP,0.4014595492670564,0.444467718063372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.070717,-119.321083,2.03,SNPP,0.4016762543299634,0.44457661426048506,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
